Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2017-10-03,67.80274200439453,68.36882559940346,67.7388291157328,68.17708693341827,12190400,67.7625732421875,67.67127304077148,67.94016532897949,67.05227905273438,67.7845763146002,67.58971049518117,0.1948658194190358,0.2872512093911656,-0.0923853899721298,41.652103667459876,43.934151189950576,50.273150113628695,-56.06584880645846,69.14332336014975,66.73700729780923,0.035418166127284656,0.44289057585578295,0.8471766647164846,300649700.0,279877190.0,0.013649704945691177,-0.015641666421141287,0.008830604194454583,0.6768930241494069,-0.20349171501751084,-0.0046911566539679095,0.013649704945691177,0.0076078565736930745,0.00726594618376391,-0.0020227110725934416,0.011192206471741573,-0.17759208679198935,0.8878862762451121,0.14243392944335778,-0.0027674357096340017,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2017-10-04,68.19535827636719,68.22274852185029,67.30057078334819,67.6475255027727,13317700,67.9159652709961,67.64844818115235,67.99905586242676,67.06858932495118,67.84777353948743,67.63457329378754,0.2132002456998947,0.2724410166529114,-0.05924077095301672,49.295776706574394,58.03285994528749,52.4589645754476,-41.96714005112155,69.12488533530681,66.8732263895467,0.0331130913098599,0.5871812377497712,0.8497854202932474,313967400.0,282299330.0,0.011374438149010402,-0.0033358164911786448,0.017574660831290556,0.7461548460257591,0.09247440609003799,0.005790566286348886,0.011374438149010402,0.007699714542483304,0.007315132235409544,0.0028868402855075637,0.0168002482630889,-0.08309059143066122,0.9304665374755814,0.1287384033203067,0.07597462047230255,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2017-10-05,69.36402893066406,69.50098707221366,68.44185154127591,68.67924518889652,21195300,68.2994384765625,67.80914154052735,68.07346649169922,67.11081634521484,68.08104359966845,67.76268111874136,0.3183624809270924,0.28162530950774767,0.03673717141934474,55.140027553720635,95.31239632968062,65.7598024883062,-4.687603666896717,69.35144282563397,66.79549015776448,0.03754697387384268,1.0049242323959364,0.8569575151836263,335162700.0,284907675.0,0.028427885759067406,0.023716093285282014,0.02192552024538763,1.1752546279674483,0.5915135496369492,0.017137099706416192,0.028427885759067406,0.008670771623269713,0.00773806955048029,0.018958376962047607,0.03357450718160604,0.2259719848632784,0.9626501464843784,0.27756042480467596,0.17679489598129833,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2017-10-06,69.3914566040039,69.41884685389539,68.97145651837147,69.09014992322926,13959800,68.57518005371094,67.95431442260742,68.16568374633789,67.16975769042969,68.28264560033544,67.88333115468673,0.399314445648713,0.30516313673594075,0.09415130891277224,56.66675949636598,96.25115075981238,83.19880234492682,-3.7488492367649675,69.5458271105592,66.78554038211658,0.04049378773504734,0.944074466953366,0.8282616589796936,349122500.0,288949200.0,0.020271315477240703,0.021367892809833977,0.027304573822772404,0.7756545442978156,-0.3413728515284049,0.0003954163816992651,0.020271315477240703,0.008691969223567304,0.007613506754315864,0.017982257203281726,0.03307588101940495,0.4094963073730469,0.9959260559081997,0.4099571228027315,0.271808739864467,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2017-10-09,69.65623474121094,69.89362849684268,69.2636249386592,69.36406049042711,11386500,68.88196411132813,68.23096618652343,68.23553161621093,67.23617446899414,68.49396700662398,68.01465734628111,0.4793096603428637,0.3399924414573253,0.13931721888553839,56.73533274041388,92.83739737113626,94.80031482020973,-7.1626026258465485,69.76854980272677,66.7025134296951,0.04493313528019416,0.963367994391694,0.8276098454731289,360509000.0,292664530.0,0.02251714875514721,0.041359386151079036,0.02046545834972635,0.6443517012095918,-0.1843364518116305,0.003815716662615154,0.02251714875514721,0.006106777887326196,0.007330492685014429,0.02082057677646043,0.03599342602737177,0.646432495117196,0.9993571472167986,0.49030838012695194,0.29366760253906116,0.0,1.0,-0.8660254037844386,0.5000000000000001
2017-10-10,69.65623474121094,69.96666683505092,69.5192765373471,69.69275739330686,13944500,69.2526626586914,68.50761795043945,68.3090316772461,67.30876663208008,68.67277742732966,68.13625567183148,0.5365217554981854,0.3792983042654974,0.157223451232688,61.61800511236385,90.83565220395197,93.30806677830019,-9.164347793095903,69.96789047956179,66.6501728749304,0.04856923781766425,0.9060632110441227,0.7786962224699333,360509000.0,297099605.0,0.02733654542608721,0.041359386151079036,0.021558621803930533,0.7901135095839757,0.22465200017564668,0.0,0.02733654542608721,0.006106777887326196,0.007318183473819547,0.01972218066606879,0.03487611237714372,0.9436309814453097,1.0002650451660173,0.3213958740234284,0.28199291807232635,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2017-10-11,69.7749252319336,69.81144788250941,69.34579279514685,69.72014473906152,15388900,69.56857604980469,68.7422706604004,68.36427154541016,67.38591262817383,68.84233862803796,68.25763860220941,0.5847000258285533,0.4203786485781086,0.1643213772504447,71.20907635163739,94.3395455136313,92.67086502957316,-5.660454483416574,70.1430075893841,66.58553550143623,0.052037007160672506,0.8965326084251906,0.738261675198963,375897900.0,301635085.0,0.02316238224257261,0.0348002794757849,0.01608847103640798,0.8670225337741811,0.10358205744200233,0.0017039464042754027,0.02316238224257261,0.005976168381315687,0.00718342413477377,0.020634370183910455,0.03545270087590069,1.2043045043945284,0.978358917236335,0.10865707397460747,0.2791707819158378,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2017-10-12,70.4140625,70.56927854339584,69.72927846221233,69.83883945002894,16876500,69.77858276367188,69.03901062011718,68.47155456542968,67.48165359497071,69.0841423006475,68.41737370574945,0.6667685948980449,0.4696566378420959,0.19711195705594897,73.73006858400817,96.10987412523431,93.7616906142725,-3.890125872259418,70.47106993678281,66.47203919407656,0.05840426390318099,0.9857446865130106,0.7552178630270896,392774400.0,307801085.0,0.015138012966137593,0.04399624042842554,0.0314297732831057,0.9477843893708198,0.09666707821871601,0.009159984993776682,0.015138012966137593,0.006111532102249493,0.007233492718025983,0.028369560860652898,0.04345490587005263,1.3070281982421932,0.9899009704589758,0.21639022827147994,0.2839855772076219,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2017-10-13,70.75188446044922,71.09884616266044,70.56927817106268,70.84318760514249,15335700,70.05066833496093,69.31292419433593,68.57107696533203,67.58614929199219,69.34071801754007,68.59030042831981,0.7504175892202625,0.5258088281177292,0.22460876110253325,92.90046031321008,92.21300386630111,94.22080783505555,-7.786996131454558,70.81459731587135,66.3275566147927,0.06543634575464896,0.986023559914297,0.7069559973658183,408110100.0,312804950.0,0.019605120327836012,0.04027385738421163,0.028947155563499916,0.9213879007193527,-0.09129855123988984,0.004797649055530817,0.019605120327836012,0.005949658655835859,0.0071537252137071124,0.03180360571143681,0.04683999904589076,1.4795913696289062,0.9849276733398398,0.2949127197265562,0.30899759928385234,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2017-10-16,70.89796447753906,71.04404809403691,70.62404811837982,70.68796100671932,12380100,70.29901428222657,69.59048919677734,68.68475112915038,67.68393966674805,69.58029439600145,68.76123850603976,0.8190558899616889,0.5844582404865212,0.2345976494751677,93.1236179073087,95.31888265234758,94.54725354796098,-4.6811173453221375,71.15826084941955,66.21124140888122,0.07202500350083627,0.9473831920201835,0.6834776347877869,420490200.0,319593170.0,0.017826541169522647,0.04074509280397387,0.033129332806211,0.769056115484211,-0.19272677478041433,0.002064680230128735,0.017826541169522647,0.0059313544768077,0.007108305400391558,0.03222277597139245,0.04748578210002252,1.6142631530761804,1.0008114624023392,0.34604187011718324,0.316080359256629,0.0,1.0,-0.8660254037844386,0.5000000000000001
2017-10-17,70.8431625366211,70.8705597397194,70.53273056131658,70.73360158815171,16824000,70.5363998413086,69.89453125,68.78290214538575,67.78571990966798,69.77458180225062,68.91545510089763,0.8591267013529915,0.6393919326598152,0.21973476869317632,91.00820930752019,93.85891601509802,93.79693417791555,-6.141083982500155,71.4381681658055,66.127636124966,0.07720715287073741,0.8879574353949032,0.6443482462468343,403666200.0,324735525.0,0.01703979263047839,0.044842147121859854,0.028499074793830736,1.0427461461034615,0.3589550972932367,-0.0007729691722719867,0.01703979263047839,0.005397553229869847,0.007110510743819455,0.029953089021710566,0.04510452394579545,1.7534976959228459,0.9971822357177729,0.2620376586914012,0.26522484981652467,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2017-10-18,70.86144256591797,71.08057147592572,70.64231365591021,70.91622305192429,13300700,70.75370330810547,70.16113967895508,68.90479393005371,67.88078201293945,69.94179115050714,69.05960232052877,0.8821888299783751,0.6879513121235272,0.19423751785484789,91.00824226126107,93.74970024213452,94.30916630319336,-6.250299755232702,71.71018962705206,66.09939823305537,0.0814281717420728,0.8487295282217965,0.6326085706649687,416966900.0,331622310.0,0.015571744869274484,0.03909480581869307,0.03562857622954496,0.8461026618388342,-0.2094210651450309,0.00025803519552680676,0.015571744869274484,0.005522332784106426,0.006862174413353761,0.028396407915356914,0.043910227084684283,1.8489093780517578,1.0240119171142652,0.09860382080077423,0.2046872688062266,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2017-10-19,71.13534545898438,71.15360329553535,70.62403547780228,70.8249065097687,15092800,70.89795989990235,70.33827133178711,69.07370643615722,67.98713424682617,70.12541489027288,69.21336107152548,0.9120538187473954,0.7327718134483009,0.17928200529909455,90.32960532773207,99.5261437168581,95.71158665803019,-0.4738562805465364,71.99265300885153,66.15475986346291,0.08451686533972169,0.8531477831810497,0.6267390668578402,432059700.0,340223040.0,0.010243450432708245,0.025536528884314347,0.04985824887079904,0.9727691287854985,0.13473726946702058,0.003865330469551287,0.010243450432708245,0.0029900345005223834,0.006312949116557142,0.02984694363592144,0.04630598490332072,1.8242534637451229,1.0865721893310507,0.07304000854491387,0.2046850493459966,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2017-10-20,71.95709991455078,72.10319051038589,71.41840651587061,71.50970965527604,22866400,71.13900299072266,70.5948356628418,69.2745750427246,68.12917556762696,70.40721258631564,69.41660098582365,0.990611600491988,0.7843397708570383,0.20627182963494972,91.83218950110728,96.95810611217863,96.74465002372374,-3.041893885739173,72.40985038936559,66.13929969608363,0.09051734621837221,0.9277973343884061,0.6495664729761869,454926100.0,349261520.0,0.017034393688486027,0.036973475354296514,0.05913141342230821,1.4333564532664453,0.5150535354606169,0.011551985166645684,0.017034393688486027,0.004012243305674758,0.006633229419152878,0.038723079428027773,0.056186271372365315,1.8644279479980526,1.1453994750976477,0.2410453796386657,0.22986380837180737,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2017-10-23,71.97535705566406,72.44100510682881,71.91144416828955,72.12144066995626,20627200,71.35448150634765,70.82674789428711,69.52885704040527,68.25178344726562,70.64846558160001,69.60613847247849,1.0423271091215156,0.8359372385099338,0.20638987061158176,98.72024426690604,90.94146482664529,95.80857155189399,-9.05853517140935,72.67463981534614,66.3830742654644,0.09048855133943128,0.888853934012639,0.6423925054668008,475553300.0,360538820.0,0.015196382379445206,0.033293822485082725,0.07603022069676779,1.3074267546727203,-0.0979253402372039,0.00025372258102351886,0.015196382379445206,0.00415105992659461,0.005098150632321787,0.035186829171282685,0.05455642944729755,1.8256244659423828,1.2770735931396473,0.3360046386718695,0.2425915804776315,0.0,1.0,-0.8660254037844386,0.5000000000000001
2017-10-24,72.00277709960938,72.31320926220575,71.63755746374265,72.03929975979456,17517200,71.5864044189453,71.06140213012695,69.78451004028321,68.35514038085938,70.85682119975529,69.78366725967336,1.073153940081923,0.8833805788243317,0.18977336125759126,98.60092865360889,89.04198100610095,92.31385064830829,-10.958018991398523,72.85744146216277,66.71157861840365,0.08806915517788408,0.8609366358529519,0.6247835097497288,493070500.0,372691980.0,0.0163687577102285,0.03368747057770771,0.07644014983286329,1.1120743151983976,-0.1507717964629227,0.0003809643337246982,0.0163687577102285,0.0041191545170756565,0.005084358986978615,0.03178738459211772,0.05336301993267578,1.801894378662098,1.429369659423827,0.3122680664062473,0.22870441783558326,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2017-10-25,71.79275512695312,72.22188756655578,71.22667145427165,71.74710703792131,20410800,71.77266693115234,71.2631851196289,70.00272789001465,68.4539323425293,71.0008110347088,69.93248858317557,1.0683224515332341,0.9203689533661122,0.1479534981671219,91.0483288201273,81.31601378595387,87.09981987290001,-18.683986211163916,72.98983052224298,67.01562525778633,0.08534246370847923,0.7996260017224748,0.6026111752095612,472659700.0,382846345.0,0.013142726528165394,0.028919126581823162,0.06472579974485115,1.292304536311321,0.16518621697531577,-0.0029168593367684403,0.013142726528165394,0.00455725346687801,0.005181043664798201,0.025570821177830716,0.04877474047235397,1.7699390411376896,1.548795547485355,0.13604965209961153,0.18283127293442164,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2017-10-26,71.91143798828125,72.51404416517028,71.90230558630336,72.31317311754671,32120700,71.92788543701172,71.41292266845703,70.22596664428711,68.54724548339844,71.14090748910456,70.07907742799821,1.061830061106349,0.9486611749141597,0.11316888619218923,91.31619300272791,81.4606629183242,83.93955257012634,-18.53933707859927,73.07280090954625,67.37913237902798,0.08107639955103899,0.7960255474796871,0.6221753682590777,504780400.0,394062555.0,0.010910083085831968,0.021265290413846616,0.06619712367210018,1.9055995344078696,0.5737109765418309,0.0016531314492425064,0.010910083085831968,0.00398765193758735,0.005149692096994693,0.024000685564487645,0.049078449193012075,1.7019187927246122,1.6787211608886707,-0.027392578125010163,0.16158234567353347,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2017-10-27,76.52230072021484,78.70447775569257,76.33969450302918,77.03361066709988,71066700,72.84092559814454,71.98996429443359,70.65144424438476,68.75560195922851,71.9688141400446,70.55635322742168,1.4124609126229188,1.0414211224559116,0.3710397901670073,96.41922440665854,76.68286682633284,79.81984784353695,-23.31713317259863,74.47989936168783,66.8229891270817,0.10837584873863139,1.266739624185421,1.0623922403467805,575847100.0,407978145.0,0.06344336849435628,0.08155848149869893,0.12511701353526195,3.6341336008818055,1.2124891425155742,0.06411862786953293,0.06344336849435628,0.020079391691524225,0.014564189440771442,0.08309605753301175,0.11296095939179795,2.189481353759774,1.8958422851562489,0.9002548217773355,0.3962064800840441,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
