Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2021-12-03,13.765813827514648,13.806888067201474,13.443086388425485,13.507632468966571,93399859,13.549882888793945,13.950066089630127,14.251376724243164,14.81377197265625,13.935479878043003,14.292382044017902,-0.35690216597489943,-0.2865214952691665,-0.07038067070573295,35.76914323794128,43.81595541895666,24.394759940271424,-56.18404457502136,15.191493985178376,13.311259463307952,0.13193353584280348,0.24175407849141003,0.32356607125338865,639626913.0,814465838.8,-0.03137935868323716,-0.03813052769173486,-0.05403250006897575,1.3806049322691196,-0.11847701857151816,0.017786960779053063,-0.03137935868323716,0.024291186843679338,0.017550966488664416,-0.034071297546931834,-0.070742154474153,-0.7014938354492184,-0.5623952484130861,-0.03755397796631137,-0.12617529088800647,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2021-12-06,13.660199165344238,14.047472803373298,13.63085935530653,13.842100060343684,78265347,13.478296661376953,13.900189971923828,14.19798002243042,14.77661651611328,13.893128999166269,14.245553682634668,-0.3524246834683993,-0.29970213290901304,-0.05272255055938624,35.49615359378679,38.267191315676065,37.03474615561432,-61.73280867817151,15.14536614586022,13.25059389900062,0.1334536493115804,0.21617651778512248,0.3403311487134359,561361566.0,790805839.7,-0.025533443430964198,-0.035225833324015965,-0.07250980294902076,1.1405399514279901,-0.16203998766207983,-0.00767224252003984,-0.025533443430964198,0.02421314586691326,0.01723189477553394,-0.03787727946741648,-0.0755529758550667,-0.7196833610534661,-0.5786364936828612,0.12498350143432474,-0.12805993051239922,0.0,1.0,-2.4492935982947064e-16,1.0
2021-12-07,13.542840957641602,13.713005904360946,13.478296348379686,13.671931657973806,82646331,13.507635307312011,13.805131721496583,14.145169878005982,14.734025135040284,13.839238531239397,14.193500888190737,-0.3542623569513399,-0.31061417771747846,-0.04364817923386144,35.09428602879973,31.046814921760475,37.709987218797735,-68.9531850720871,15.115887897018485,13.174451858993478,0.13725081103691644,0.18975082949624475,0.34619879234806056,478715235.0,766071586.7,0.01095040400077485,-0.06558716143017618,-0.07234740162580766,1.1858190807711673,0.05597603751760016,-0.008591251582947157,0.01095040400077485,0.022298330713705555,0.01722920839945869,-0.04258195028089906,-0.08084580870285996,-0.6375345706939708,-0.588855257034302,0.11324768066406167,-0.10800279559511117,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2021-12-08,13.595651626586914,13.830362673012132,13.484163323856775,13.507635169403512,64794044,13.617949295043946,13.71183385848999,14.099987888336182,14.69432029724121,13.801763622831324,14.149215757701565,-0.34745213487024174,-0.3179817691480311,-0.029470365722210623,36.178071283305854,34.29595202826605,34.5366527552342,-65.70404796558152,15.085315404541523,13.11466037213084,0.13976288830906552,0.24407684070573932,0.3642212876330291,543509279.0,747579914.25,0.042285072407217905,-0.06421655817407124,-0.06232303132762751,0.9265241031591241,-0.21600822182898838,0.003899526628902361,0.042285072407217905,0.022368756959838525,0.017290460228542893,-0.03576855993350814,-0.07476825389147734,-0.482038593292236,-0.5943324089050286,-0.008215141296388274,-0.07119574691310081,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2021-12-09,13.460693359375,13.536973896047586,13.308130804221355,13.513503531613127,68283976,13.60503978729248,13.62205696105957,14.041016578674316,14.65008596420288,13.749291274607275,14.098214098566263,-0.3489228239589881,-0.3241699801102225,-0.024752843848765582,36.44858164744684,25.9927450705582,30.445170673528242,-74.00725492328937,15.031395237269148,13.050637920079485,0.14106936674257314,0.2070195251665701,0.372184710569357,475225303.0,722560471.65,-0.004772376273626144,-0.06252542601295075,-0.08056124056902625,0.9722489428972831,0.05386192595109507,-0.009926575858121955,-0.004772376273626144,0.022328627028779878,0.01708272617750574,-0.041330570058337956,-0.08118673213426952,-0.43597679138183665,-0.6090693855285636,-0.06747884750366315,-0.04178575457948648,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2021-12-10,13.402013778686523,13.525237994541616,13.349203612149816,13.484162268051042,52988731,13.532279777526856,13.5410813331604,13.979991483688355,14.609139595031738,13.695863967542545,14.046643704501097,-0.35077973695855214,-0.3294919314798885,-0.021287805478663657,37.57218227417239,22.382527536549098,27.557074878457787,-77.61747245729848,14.969913234577195,12.990069732799515,0.14161979312173184,0.2080689940878262,0.3667363332085523,422236572.0,696902768.35,-0.02642779085831992,-0.05697786241300817,-0.08346729978355583,0.7476756893748174,-0.2239946455373366,-0.00435932823977514,-0.02642779085831992,0.022288666552224428,0.017069591137973295,-0.04134320866876584,-0.08262812526259045,-0.447711706161499,-0.6291481113433832,-0.0598518371582042,-0.014473903540408764,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2021-12-13,13.167302131652832,13.37854278786938,13.07928420369044,13.325732623815242,87574921,13.433700370788575,13.455998516082763,13.906644153594971,14.561782970428467,13.61454676202105,13.981507291697522,-0.3669605296764722,-0.33698565111920525,-0.029974878557266937,27.48994966490656,7.942068119231009,18.772446908779436,-92.05793187461656,14.909750267886288,12.903538039303655,0.1442628578404795,0.1314736739105495,0.35667732613953324,334661651.0,665055451.1,-0.036082712098508773,-0.06069483964126998,-0.10024064976479174,1.1924826836890374,0.6527084032263388,-0.017513162641793256,-0.036082712098508773,0.022476833104382747,0.017276595098271886,-0.053164660997362057,-0.09576305605556124,-0.4729437828063965,-0.655138816833496,-0.09447154998779315,-0.0030585953683565778,0.0,1.0,-2.4492935982947064e-16,1.0
2021-12-14,13.079285621643066,13.33746850925252,13.055815258301337,13.137963752709997,102318985,13.340989303588866,13.424312305450439,13.833003425598145,14.511636486053467,13.532198894270591,13.914676056878672,-0.3824771626080814,-0.3460839534169805,-0.036393209191100895,25.831609977754724,2.799828670571367,11.04147477545049,-97.20017132261174,14.852704458506677,12.813302392689613,0.14743017138479,0.13042216314214053,0.364221529252469,232342666.0,630756694.9,-0.03422881044297965,-0.023653225745021378,-0.10120975952329192,1.3482432969616653,0.16835943249095253,-0.006684475614650243,-0.03422881044297965,0.01805586928384709,0.017279846675888003,-0.05448692383426046,-0.09870360698995617,-0.4920141220092784,-0.6786330604553221,-0.13261232376098855,-0.02759662396980037,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2021-12-15,13.008871078491211,13.143829722228114,12.920854636132717,13.073417161064592,93643342,13.223633193969727,13.420791244506836,13.759949445724487,14.458937721252441,13.451686922612225,13.847579391812934,-0.3958924692007084,-0.3560456565737261,-0.03984681262698231,26.72056397774689,6.521699932989595,5.754532240930657,-93.47830005960076,14.796721570079322,12.723177321369652,0.1506941763756912,0.13778040053187324,0.3663170149885952,138699324.0,594183889.3,-0.04315942804449524,-0.002699355177192997,-0.10097336405576729,1.1980268523874988,-0.08479015893287056,-0.0053836688936080845,-0.04315942804449524,0.01606443071464491,0.017279574330370355,-0.05458438421524825,-0.10028860147310992,-0.5363162517547604,-0.6989882755279542,-0.12263727188110599,-0.07560576236609268,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2021-12-16,13.912510871887207,14.018131210976506,13.290526241682704,13.290526241682704,150436190,13.313996696472168,13.459518241882325,13.73207745552063,14.424769363403321,13.522582914808376,13.852389131077695,-0.3298062162693185,-0.3507977685128446,0.020991552243526113,45.90686630820422,75.4464460635551,28.255991555705354,-24.55355392883677,14.717165681843383,12.746989229197876,0.1434725706298067,0.5915823636330327,0.41912737910463743,289135514.0,565132893.2,0.03356569386505859,0.028633129470422958,-0.038523960209698394,1.8005885009423537,0.6064803624800148,0.06946335219587718,0.03356569386505859,0.025146485156925698,0.024033622831362716,0.013139557131810697,-0.03551242163442836,-0.4180807590484612,-0.6926919078826916,0.08625631332397392,-0.0418213815400092,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2021-12-17,13.953585624694824,13.988791907992523,13.660196472994647,13.965320064588527,142867941,13.424311065673828,13.478295421600341,13.714180755615235,14.38592462539673,13.588891024021676,13.859885167641927,-0.27099414362025165,-0.33483704353432603,0.06384289991407438,49.078738440114755,91.66645971988032,57.87820190547501,-8.333540271243553,14.667435697074112,12.760925814156359,0.13901740956150338,0.625572319956004,0.4254142682412733,432003455.0,545712037.55,0.04115589307074696,0.013640442877766112,-0.025010202098846968,1.6197261214074012,-0.05030869899058199,0.002952360877619631,0.04115589307074696,0.02461588614534669,0.023952722092026337,0.017456738630181823,-0.03005291714344549,-0.2898696899414066,-0.6717438697814941,0.24057922363281217,0.0055474541404034175,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2021-12-20,14.194168090820312,14.252844750100675,13.935985159113816,14.100283657801343,102088344,13.629684257507325,13.53169231414795,13.715941143035888,14.355646991729737,13.682010572759928,13.884646865655142,-0.2026362928952139,-0.3083968934065036,0.10576060051128972,62.78199011817004,95.59481269713325,87.5692394935229,-4.4051872953591875,14.672777834054557,12.759104452017219,0.13952184265496295,0.7498999840820819,0.3918841634240362,534091799.0,534736686.6,0.07798605582984242,0.0390893953311271,0.002486605482440396,1.1347142424272274,-0.2854356037790171,0.017241623235515036,0.07798605582984242,0.024830923796027003,0.024171883547105203,0.03486650625675458,-0.01124845861014323,-0.08625688552856303,-0.6397058486938487,0.31744794845580937,0.05672197052926784,0.0,1.0,-2.4492935982947064e-16,1.0
2021-12-21,14.3584623336792,14.563835046908933,14.2000333096982,14.270445879954561,96523307,13.88551959991455,13.61325445175171,13.709193086624145,14.337339515686034,13.786080074439816,13.919744307730998,-0.1336642332911815,-0.2734503613834392,0.1397861280922577,72.39998384273208,87.49999014168364,91.58708751956573,-12.500009852229857,14.64460655017677,12.77377962307152,0.13646513804790888,0.8470493382169619,0.377214373860235,630615106.0,525016772.3,0.09780172625937644,0.06022527906726838,-0.009311887463270163,1.0580938703501488,-0.054511972493157534,0.011574770835998338,0.09780172625937644,0.024501504732959114,0.02370832754885794,0.04736013584809751,0.0014732731878119854,0.17632651329040527,-0.6281464290618892,0.2980839729309079,0.10256175994873118,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2021-12-22,14.540366172790527,14.575573946919809,14.223506578287724,14.340862861767977,67746697,14.191818618774414,13.70772590637207,13.70977988243103,14.32971139907837,13.902124089570695,13.965716297735408,-0.06359220816471378,-0.23147873073969413,0.16788652257498035,69.26502885613995,97.87228117798381,93.6556946722669,-2.127718815972874,14.647369927396262,12.772189837465799,0.13677681961326116,0.9429368116296517,0.35919190228358083,698361803.0,515735393.3,0.11772697915589925,0.06948652202562933,0.0008077785675852933,0.7390900782834049,-0.2981312067975458,0.012668754834886053,0.11772697915589925,0.024569779024939994,0.023878160666097662,0.06058348838392558,0.014700559400256719,0.4820387363433838,-0.6199315166473394,0.1660587310791014,0.15195796850955873,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2021-12-23,14.593173027038574,14.681189469752084,14.55796526450662,14.58143710619459,57348266,14.327951049804687,13.820973873138428,13.721515417098999,14.324665069580078,14.008439310719599,14.012194573980087,-0.003755263260488917,-0.1859340372438531,0.18217877398336418,66.9065078688405,95.00001697815965,93.45742943260903,-4.9999830161596135,14.69834668075753,12.744684153440469,0.1423795016743031,0.9461659051432976,0.3432648750111214,755710069.0,511551315.0,0.048924465283026075,0.0841323427722862,0.016346506186030618,0.6213258259793958,-0.1534898594391989,0.003631741705849567,0.048924465283026075,0.023896602544867328,0.023717612607370545,0.06352487923797479,0.018744449245576167,0.6064356327056881,-0.6031496524810791,0.1625372886657711,0.18378624771580537,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2021-12-27,14.540366172790527,14.722268560365789,14.452349701084676,14.59317783398445,67853676,14.445307159423828,13.934809112548828,13.737945222854615,14.314807262420654,14.090274212576663,14.051318396114194,0.03895581646246882,-0.1409560665025887,0.17991188296505753,68.38232243908993,89.90224371988207,94.25818062534184,-10.097756274566734,14.759524489020196,12.716365956689033,0.1487237355494231,0.8927355303805569,0.3327866900978603,687856393.0,505917132.3,0.042052312851918794,0.08493890641377688,0.02312140667761331,0.7237730766969844,0.18318618386822716,-0.003618599885727769,0.042052312851918794,0.023853908100607828,0.023597887944132014,0.05840909516039949,0.015757034386375324,0.7073619365692139,-0.5768620395660395,0.09271068572997891,0.1950951547333693,0.0,1.0,-2.4492935982947064e-16,1.0
2021-12-28,14.563835144042969,14.739869534474684,14.487553130313378,14.516892936289521,55695649,14.519240570068359,14.074462413787842,13.765230464935303,14.304479961395264,14.163129740494554,14.089282599664473,0.0738471408300807,-0.09799542503605482,0.17184256586613553,72.19389506456685,90.32254267502191,91.74160112435453,-9.677457319480613,14.845767926759732,12.684693003110874,0.15699518646913665,0.8695404866723966,0.33404432211072077,743552042.0,506540206.7,0.026043587116720612,0.10606067958545706,0.03892850400450376,0.5984774245512778,-0.17918007861504803,0.0016140564118913847,0.026043587116720612,0.022255535276814786,0.023331588156987996,0.05801607761208061,0.01813104588533343,0.7540101051330552,-0.539249496459961,0.04107456207275243,0.17823853348240704,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2021-12-29,14.45821762084961,14.62251612087625,14.43474577149923,14.55797001697138,44728560,14.539191627502442,14.212355613708496,13.818333959579467,14.296382484436036,14.208527875933793,14.11661111975226,0.09191675618153283,-0.0600129887925373,0.15192974497407014,68.32925726923406,84.51623931358031,88.24700856949477,-15.483760680922208,14.926535465015762,12.710132454143173,0.16039582031667743,0.7887036599627032,0.32272796498369666,698823482.0,514151472.25,0.006947490953569835,0.10542869382137687,0.0792817393813956,0.5196521044517185,-0.196911054937164,-0.007252040561346207,0.006947490953569835,0.022304462342494794,0.020770833605553575,0.04630686036661569,0.011320006056680931,0.7208576679229743,-0.47804852485656824,-0.01936349868774581,0.13282551620945807,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2021-12-30,14.540366172790527,14.640120051014817,14.469953588149316,14.475821550504197,53706074,14.539191627502442,14.365505123138428,13.893148183822632,14.286876678466797,14.259579921604061,14.148000382940282,0.11157953866377923,-0.025694483301274,0.13727402196505323,73.46945286355124,89.03234041925461,87.95704080261895,-10.967659575247906,14.983145365167818,12.803151002477446,0.15691147419078824,0.7968897534622349,0.31518379411224295,752529556.0,529764239.1,0.0,0.11772697915589925,0.11470983704802662,0.6436246904198536,0.20071099986228047,0.005681789698783746,0.0,0.021707002352477398,0.0195077894341944,0.04658540888643703,0.017742820906686774,0.6460434436798099,-0.39372849464416504,-0.01877622604370281,0.07048469890247742,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
