Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2016-05-17,43.13039779663086,43.670312171725,42.347915963677096,42.926953833432655,4075700,42.4496467590332,41.92929458618164,42.47077388763428,40.95374597085489,42.2162077075802,41.66141400207833,0.5547937055018721,0.6346031910267727,-0.07980948552490053,43.68471619490351,66.75482904545102,54.248386646626464,-33.245170952856284,44.881025539112514,40.06052223615605,0.113501659180942,0.6368371448948787,1.8556002111805536,16597600.0,10039530.0,0.03823681170309179,0.057356557871471425,0.006390178755172338,0.9178636255129019,0.009311309774398868,0.005839296836141594,0.03823681170309179,0.034287315076029785,0.03031359566656195,0.015531242982296467,0.053149028839014845,-0.021127128601079903,1.5170279167793908,0.21283378601073635,0.20263953931404044,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-05-18,44.296295166015625,45.54826485177257,43.20081945227991,45.13355045304018,12947400,42.85653533935547,42.389393997192386,42.54628295898438,41.04170779178017,42.53622116272412,41.8565903845922,0.6796307781319157,0.6436087084478013,0.03602206968411448,53.182274279295775,80.31981620633665,68.74083281454885,-19.68018379209142,45.08910746315236,40.003458454816396,0.11953215779687959,0.8441079406145342,1.896959677895649,29545000.0,10981555.0,0.04813899042765968,0.11590777718569822,0.035296064424400475,2.6399371181389903,2.1767303776038474,0.027031917833965302,0.04813899042765968,0.032729944474587,0.030867568981260744,0.04113196465632929,0.07929951138094093,0.3102523803710895,1.5045751672042087,0.525825119018551,0.18281575983221154,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2016-05-19,44.5858154296875,44.765785896894336,42.465290333765786,43.678136603596165,6359500,43.275946044921874,42.55840950012207,42.63235588073731,41.132582346598305,42.85154335764156,42.058755202747406,0.7927881548941542,0.673444597737072,0.11934355715708223,57.2147182031927,84.87089445161568,77.31517990113447,-15.129105546812387,45.33220553853819,39.932506222936425,0.1266573053268412,0.8617719125988618,1.8947239085965693,35904500.0,12062620.0,0.04935548681498414,0.03940153883914754,0.04016060325538762,1.2609361600880344,-0.5088203036903163,0.006535992741307117,0.04935548681498414,0.021956243914000674,0.030882670889906524,0.04582105559238503,0.08395371469465696,0.643590164184566,1.4997735341390026,0.7613491058349544,0.3363716587875845,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2016-05-20,44.68754577636719,45.078786761297835,44.030260802286435,44.734492784202494,3241400,43.916012573242185,42.8142807006836,42.66795902252197,41.22145643234253,43.134005268214736,42.25348043042295,0.8805248377917891,0.7148606457480154,0.1656641920437737,58.03921407388883,86.47003214853122,83.88691426882787,-13.529967849896854,45.45960473084614,39.8763133141978,0.13085442905033615,0.8617197461226928,1.8690136187454003,39145900.0,13162500.0,0.07714021742568522,0.06073541032582841,0.016192268693307588,0.6403031039312248,-0.4903058416542181,0.002281675140384465,0.07714021742568522,0.020598878184524338,0.030384111504792154,0.047332630854793445,0.08408459195528906,1.2480535507202148,1.446502590179442,0.5070491790771486,0.42386798280658017,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2016-05-23,45.07096481323242,45.25876181829925,44.16328575609571,44.41367977289672,3111400,44.35420379638672,43.24308204650879,42.792764854431155,41.31534688065692,43.43199904437131,42.46218297729772,0.9698160670735874,0.7658517300131298,0.20396433706045758,66.85157933491674,92.49714063265739,87.94602241093476,-7.5028593657706715,45.783006691175345,39.802523017686966,0.13975455182244736,0.8809390817021181,1.7890880065929013,42257300.0,14593190.0,0.051095048305106694,0.10514230372707667,0.0586289028658582,0.6170205171121361,-0.0401061269821682,0.008579997630301817,0.051095048305106694,0.015679987040960235,0.029395834686698735,0.05323797063465596,0.09090128042044165,1.561438941955565,1.4774179737742372,0.4272384643554656,0.4115378871108556,0.0,1.0,0.49999999999999994,-0.8660254037844387
2016-05-24,45.57956314086914,46.2681479348295,44.656234412697394,45.49348966850771,4384700,44.84403686523437,43.646841812133786,42.885487747192386,41.4168758392334,43.762393520755595,42.69310002645116,1.069293494304432,0.8265400828713902,0.24275341143304185,74.28948265946428,88.43623675971956,89.13446984696941,-11.563763238601078,46.10377038707481,39.66720510730996,0.15008725836798317,0.9185579228186315,1.756112189361243,46642000.0,16070430.0,0.0567851322815669,0.09719322639524397,0.0424117413350964,0.8615746772066958,0.4092369994214824,0.01128438962299283,0.0567851322815669,0.015409957797235863,0.028933421329706423,0.06282021110385627,0.10050703287432561,1.9585491180419865,1.4686119079589872,0.3051685333251932,0.4255745396469577,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-05-25,45.313541412353516,46.62811166968277,45.274417901645535,46.01777654482723,3146400,45.04748611450195,43.95201072692871,42.8999641418457,41.50749596884084,44.00103165792451,42.88720679577726,1.113824862147247,0.8839970387265617,0.22982782342068542,63.17152471135163,78.73423774451363,86.55587171229688,-21.265762253868665,46.16106956522099,39.63885871847041,0.15203301394775412,0.870055082108128,1.614147006025527,43495600.0,17146160.0,0.02296458975915283,0.07220907235340346,0.0064305216358018225,0.6289906642944245,-0.28241384815380755,-0.005836425586034144,0.02296458975915283,0.015825358457060866,0.028256156282390376,0.056260589459279364,0.09169537584875398,2.14752197265625,1.3924681730048576,0.23474693298339372,0.4241527904163714,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2016-05-26,45.40742874145508,46.02559022744652,44.95359074124938,45.76737272395216,2408500,45.21180877685547,44.24387741088867,43.001686668396,41.596130804582074,44.21740044000614,43.07388990286451,1.1435105371416299,0.9358997384095753,0.20761079873205457,69.27337994774848,80.25305015350645,82.47450821924656,-19.746949844875843,46.44665333166113,39.55672000513086,0.16022472280321015,0.8491676855145537,1.5800531047734323,45904100.0,18489735.0,0.01842768386872451,0.06869267799192214,0.04690594501337997,0.484090925078965,-0.23452199338927027,0.0020719486090743366,0.01842768386872451,0.015899798851523827,0.02685300332643893,0.055945295623057056,0.09162626097771587,2.2101221084594727,1.4055558638139232,0.16823425292968294,0.4059893059008034,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2016-05-27,45.61088943481445,45.67348646040673,44.601486652093726,45.11792479919434,2516600,45.39647750854492,44.65624504089355,43.153879737854005,41.685347663031685,44.43178336228434,43.261815794120054,1.1699675681642887,0.9827133043605181,0.18725426380377064,82.78477679603989,83.3334262791874,80.7735713924025,-16.666573719174142,46.78206716635063,39.52569230935738,0.16815115815904813,0.838600161278696,1.536456674298796,48420700.0,20194145.0,0.020662214547829905,0.09939631969623086,0.07150749133567724,0.517166619058677,0.04488270707909492,0.0044807798855526215,0.020662214547829905,0.011928669979053263,0.026385244614930817,0.05693600927147924,0.0941707816234596,2.2425977706909137,1.4685320748223205,0.09077148437499682,0.29677597970673397,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2016-05-31,44.71101379394531,46.36205102534844,44.62494031023327,45.58739265687151,4071000,45.3244873046875,44.83934555053711,43.26733913421631,41.75112301370372,44.47474189023218,43.36916379410711,1.1055780961250719,1.007286262713429,0.09829183341164294,71.11589419311466,68.58950583335074,77.39199408868154,-31.41049416501082,46.94337730875563,39.591300959676985,0.16992208201792436,0.6963628492296995,1.5889948748051965,44349700.0,21927500.0,-0.007986317150713185,0.04270066989379795,0.05346584132297072,0.8416051897953045,0.6176587459270444,-0.019729403482806718,-0.007986317150713185,0.011927642988704466,0.026872994943603474,0.03336638417138049,0.07089368061220758,2.0571481704711942,1.5162161205125884,-0.14397506713867503,0.18134761001124397,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-06-01,43.95199966430664,44.491913996898255,43.17734438222548,44.20239657727719,3818400,44.998974609375,44.921505737304685,43.42540016174316,41.7979501764825,44.39432000932056,43.412336821529294,0.9819831877912648,1.0022256477289961,-0.020242459937731327,61.20331550369344,51.96579479697276,67.96290896983699,-48.03420520123232,46.92047079204569,39.930329531440634,0.1609689544495464,0.5753346009577441,1.5291912936899383,40531300.0,23732935.0,-0.03570818508137774,0.01904925318680828,0.0774984106510972,0.8013254692184117,-0.062048636698599835,-0.016975999093571392,-0.03570818508137774,0.01364862508428661,0.025487567970648797,0.01212653194906399,0.051534811602578445,1.5735744476318345,1.627449985260661,-0.3419498443603538,0.019017075047349136,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2016-06-02,43.69378662109375,43.82680710281968,42.92695476632594,43.43556617784031,2684000,44.67502365112305,44.8612548828125,43.625324440002444,41.837446769078575,44.28654564190105,43.43318495483037,0.8533606870706834,0.9724526555973336,-0.11909196852665027,57.954618699425545,47.3310641584921,55.96212159627188,-52.66893583971298,46.64744330240338,40.60320557760151,0.13854883149581182,0.5113268511526683,1.5135419722148167,37847300.0,25628190.0,-0.03574549109988967,-0.013601781879585384,0.10072944300268549,0.5740826495069284,-0.29708778545987846,-0.005874887267588558,-0.03574549109988967,0.01055085646298747,0.024563988816636156,0.0015693219906089961,0.044370294921599385,1.049699211120604,1.7878776709238693,-0.5086174011230508,-0.08963012695312439,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2016-06-03,42.70787048339844,44.08503753809559,42.387049986666185,43.75639353446033,2866300,44.13511199951172,44.67346038818359,43.61593494415283,41.855210518350404,44.04367254059296,43.379457956946524,0.6642145836464337,0.9108050412071537,-0.24659045756071996,58.07447772757839,8.409767787203489,35.90220891422279,-91.59023221046017,46.648747097112604,40.58312279119306,0.13906899654156776,0.35029332266701213,1.5219257508115314,34981000.0,27039740.0,-0.05945190760365726,-0.042119784693645634,-0.00437783018700133,0.6400548433414244,0.06792101341281676,-0.02256421825476096,-0.05945190760365726,0.012050395410341284,0.017757876543975717,-0.020819557393760513,0.0203716563454428,0.5191770553588881,1.7607244258024295,-0.6823265075683639,-0.22545008803859,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2016-06-06,43.52165603637695,43.693803063325845,42.93479442806846,43.40428550567475,2460100,43.71726531982422,44.55687141418457,43.68557605743408,41.888539428710935,43.96336230917511,43.38999114801545,0.5733711611596632,0.8433182651976556,-0.2699471040379924,54.5965062901026,27.422579556947007,27.72113716754754,-72.57742044071665,46.6374953726293,40.733656742238864,0.13514388874293562,0.4722350099034612,1.4481508991703649,37441100.0,28902400.0,-0.04580558336673879,-0.02608981360992102,0.03306102118098431,0.5757165156057298,-0.1417158008582493,0.019054697501128093,-0.04580558336673879,0.01405738302944612,0.017728874662452678,-0.003752268733763442,0.03898719386818139,0.03168926239013814,1.7970366287231485,-0.3622844696044973,-0.28733675407640724,0.0,1.0,1.2246467991473532e-16,-1.0
2016-06-07,45.54827117919922,45.72824165996953,43.920710361619406,43.99113385278445,4089200,43.884716796875,44.60460205078125,43.92384204864502,42.045348205566405,44.207194443024974,43.54986374291795,0.6573307001070248,0.8061207521795295,-0.14879005207250473,63.807023059773655,74.53843939873995,36.79026224763016,-25.461560598902146,46.649921578251266,41.197762519038776,0.12412755362251532,0.7979423587669572,1.511307285994984,41530300.0,31196745.0,0.018725976313408665,0.01059010757689971,0.11684587961132942,0.9620866070871894,0.6622088532986463,0.04656567160790814,0.018725976313408665,0.020877262100723062,0.018542199960556623,0.03698285611380414,0.08331297332580356,-0.039125251770023795,1.8784938430786156,0.30204124450683084,-0.19898750998756973,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2016-06-08,44.601463317871094,46.18207693750318,44.35889288139164,46.16642694305955,3499000,44.01460952758789,44.506792068481445,44.076816940307616,42.180884246826174,44.2678511930013,43.62776000772929,0.6400911852720057,0.7729148387980248,-0.1328236535260191,51.78735485466384,52.213655368898756,51.39155810819525,-47.78634462874334,46.57386694199591,41.57976693861932,0.11330446139358634,0.6050532382507862,1.4688299289214004,38031300.0,33074025.0,0.01477665768394787,-0.021459175024892474,0.07364836491390192,0.8364450011713577,-0.14433140956666346,-0.02078691104659336,0.01477665768394787,0.02161447535648434,0.019180466342348476,0.011903000576761302,0.057385688189343975,-0.0622074127197223,1.8959326934814413,0.46557540893554034,-0.1341613075949944,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2016-06-09,43.68596649169922,44.570168901326774,43.5451195090285,43.991133959175244,3068900,44.01304550170899,44.344034576416014,44.14802265167236,42.29686401367187,44.17833046972406,43.63207159913448,0.5462588705895826,0.7275836451563364,-0.1813247745667539,45.08968418751,30.62715428553998,52.459749684392904,-69.37284571210212,46.50441333988963,41.791631963455096,0.10674954603533836,0.4019568014922623,1.3799619464724036,34962400.0,34502525.0,-0.0001789757766326172,-0.035918069299491595,0.03369739258907023,0.7593862355831925,-0.1229208345241497,-0.020526161207922722,-0.0001789757766326172,0.02239241481319593,0.01963067199380156,-0.01046606693390828,0.03284173685961811,-0.13497714996337606,1.8511586380004914,0.3035999298095656,-0.1251503221916433,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2016-06-10,41.87843704223633,43.49817454514529,41.49501954846303,43.16170704599686,3236900,43.84715881347656,43.99113540649414,44.117506408691405,42.374044494628905,43.82450071164903,43.50217274306795,0.32232796858107804,0.6465325098412849,-0.3242045412602068,37.07700088215558,7.469522944675359,30.103444199704708,-92.5304770533765,46.577886734005645,41.657126083377165,0.11153759700362186,0.04497494890884403,1.4615634453456028,31725500.0,35515915.0,-0.019421091048885897,-0.07771837774194268,-0.014364383246302292,0.8194953251626003,0.05474274169898008,-0.0413755170051312,-0.019421091048885897,0.02524048688339383,0.021846088977004692,-0.05075240077732257,-0.011696014822333733,-0.27034759521484375,1.7434619140625003,-0.5148742675781277,-0.18874451608368709,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2016-06-13,42.12883377075195,42.6843953109147,41.10378120874557,41.49502223448252,3042500,43.56859436035156,43.64292984008789,44.14958744049072,42.47664093017578,43.56362887458794,43.40044393030381,0.16318494428413288,0.5498629967298544,-0.3866780524457215,36.2973380691882,18.55523613650596,18.883971122240442,-81.44476386168387,46.47879698301446,41.82037789796698,0.10551444203903425,0.06621471085940515,1.4962161624860022,34768000.0,36830125.0,-0.0320029703019763,-0.07634263894456472,0.015465503404678227,0.7696101990741911,-0.06005746238685161,0.005979132608580517,-0.0320029703019763,0.02532561661106611,0.021192858701741205,-0.045770612750526074,-0.008188198311037564,-0.5809930801391587,1.6729465103149366,-0.9561901092529352,-0.18234100341796747,0.0,1.0,1.2246467991473532e-16,-1.0
2016-06-14,42.84871292114258,43.3260274177794,41.83931341170471,42.01145742160754,3349300,43.028682708740234,43.456699752807616,44.14802265167236,42.60422843933105,43.453641804827114,43.35957496666224,0.09406683816487771,0.45870376501685906,-0.36463692685198135,37.526832404848655,31.586302171890594,19.203687084357313,-68.41369782629923,46.48086264441903,41.8151826589257,0.10568264908023052,0.22151760630995054,1.4872733399104727,38117300.0,38109895.0,-0.059268072929395066,-0.04165194914580361,-0.000729845382913985,0.8546618149155621,0.1008381265406737,0.01708756416823487,-0.059268072929395066,0.026036312787712512,0.020153712062602164,-0.029430757089131454,0.005738502741789997,-1.119339942932129,1.5437942123413109,-0.5062633514404357,-0.15445632934570344,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
