Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2016-05-17,71.71424102783203,72.76954633355209,71.46208382972092,72.44268248886866,7169900,72.21106262207032,72.42318344116211,72.89794692993163,72.8541734025285,72.49914232741499,72.55450832055118,-0.05536599313619206,0.1361158583929543,-0.19148185152914635,42.13515282886319,18.458708431531402,29.69451819915706,-81.54129156503106,75.078341539166,70.71755232069727,0.05982046685970839,0.22855695544530133,1.1681668765383262,18580300.0,17955150.0,-0.02871229887177551,-0.0034202754053254125,-0.04735617501260769,0.8539763455972558,-0.16608706777236304,-0.01298197138594237,-0.02871229887177551,0.012031536145450605,0.011662947674389247,-0.016237849652140923,-0.015646768353223095,-0.6868843078613196,0.04377352740313256,-0.10365676879883587,-0.018987436005559195,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-05-18,72.31190490722656,72.73215721772095,71.34998867980151,71.63949551036012,6288500,72.23534240722657,72.46952514648437,72.7309398651123,72.83990317896793,72.47033657046292,72.53653769734194,-0.06620112687902235,0.09565246133855895,-0.1618535882175813,49.49689295366957,39.00365213353081,36.11508083345777,-60.99634786303165,74.49506352386356,70.96681620636105,0.048510954540683764,0.38123424459357885,1.1556892465576334,24868800.0,16735590.0,0.001681646694822403,0.006449920757752414,-0.04415136753071969,0.7590901299572925,-0.12293058480592478,0.008333963670654754,0.001681646694822403,0.012317826061658403,0.01179820495708497,-0.005761440162361686,-0.0072487503249880625,-0.4955974578857365,-0.10896331385562519,-0.08965530395508071,-0.06337021336410678,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2016-05-19,71.79826354980469,72.14380927902319,71.18189296198473,71.78892967543563,5552200,72.04669189453125,72.43746795654297,72.55503158569336,72.81319447052785,72.36694072113089,72.4818507234503,-0.11491000231940518,0.05353996860696614,-0.16844997092637132,49.012161999513395,21.34701746800356,26.26979267768859,-78.6529825285589,73.88079922577727,71.22926394560945,0.0365451605796972,0.214592507378506,1.159826621002534,19316600.0,15715265.0,-0.01296718316961698,-0.004445050969240749,-0.04671179487179489,0.6867263861274393,-0.11708674564681565,-0.007103136863575332,-0.01296718316961698,0.012496745782937782,0.01183993819375318,-0.010430262649583799,-0.013938832490484554,-0.5083396911621065,-0.25816288483449057,-0.025218963623053422,-0.12336379542495428,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2016-05-20,72.53607177734375,72.88161763052518,72.07846239077185,72.22788281032497,6302100,72.2035919189453,72.4456298828125,72.49432258605957,72.80626640319824,72.39296088362518,72.48586709781277,-0.09290621418759315,0.024250732048054283,-0.11715694623564743,47.007968336326215,46.70948125453552,35.686716952023296,-53.29051874202694,73.69493477649684,71.2937103956223,0.03312293011664025,0.5173866264081654,1.1499772733266787,25618700.0,15920845.0,0.010933560115440999,0.0011264906415353604,-0.01646340132454116,0.8414771414799455,0.13506357840135452,0.010276129129881628,0.010933560115440999,0.012869055491620419,0.011315374152489458,0.0005758960108159794,-0.0037111451981041155,-0.29073066711426065,-0.31194381713866903,-0.015879058837898113,-0.1168531013257553,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2016-05-23,72.1064453125,72.83488644693976,72.0410725728732,72.62009335606355,5934300,72.0933853149414,72.3642189025879,72.45734558105468,72.78919759610804,72.34888156499053,72.45776178038219,-0.10888021539165038,-0.002375457439886649,-0.10650475795176373,50.776187136772656,31.940893361879557,33.33246402813955,-68.0591066346829,73.65790832708312,71.25678283502624,0.03313846888536008,0.35386008780012745,1.1047968875979848,19684400.0,16388940.0,-0.007583982167640224,-0.011164339066879414,-0.01015210510104192,0.8211501193817747,-0.05836149854810302,-0.005922935366041493,-0.007583982167640224,0.012795728425156633,0.011062491502524334,-0.0048428529342364746,-0.009379857262550861,-0.36396026611328125,-0.33185201505335726,0.10085754394530153,-0.10369239575934709,0.0,1.0,0.49999999999999994,-0.8660254037844387
2016-05-24,74.13304138183594,74.2451120405171,72.5267380246576,72.5267380246576,7582300,72.57714538574218,72.39410400390625,72.50351943969727,72.82119387672061,72.62336769065905,72.58185656567505,0.041511124983998116,0.006401859044890305,0.03510926593910781,60.08648803764438,96.34140895886564,58.330594525093574,-3.6585910378698134,73.88351942879578,71.12351945059876,0.038067117286475445,1.0904065053993657,1.1889719322246626,27266700.0,16932560.0,0.033728312805613836,0.004047596536122855,0.0126141602238663,1.0383383956375627,0.2777075644979188,0.028105616086785856,0.033728312805613836,0.015329387160956241,0.012741107143998839,0.022475073687860503,0.018014638804663807,0.07362594604491335,-0.3176744370233422,0.3950454711914007,0.0907869281190811,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-05-25,73.83419036865234,74.40387039117336,73.73146071704382,74.24510897508644,5846700,72.88160247802735,72.55847244262695,72.52402839660644,72.84475193467252,72.80964810265802,72.67462203256225,0.13502607009576195,0.03212670125506464,0.10289936884069731,57.554416589065895,82.31893192539245,70.20041141537922,-17.68106807150387,73.9721391436871,71.07591764952578,0.039934647291225915,0.9523693973654659,1.1910549489876447,21420000.0,16867875.0,0.02105165758499683,0.022768705730217498,0.005586444152391623,0.803261019645665,-0.2289015206467695,-0.004031279543008415,0.02105165758499683,0.013265496052500906,0.012772150945578292,0.018065212329068547,0.01358283757717782,0.35757408142090696,-0.32072353806607623,0.5668823242187423,0.1557638919714748,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2016-05-26,73.77813720703125,74.15169882044032,73.65673271083874,74.15169882044032,4284000,73.27757720947265,72.66213455200196,72.59207725524902,72.86596523631702,72.95864642640774,72.75636389733774,0.2022825290700041,0.06615786681805252,0.13612466225195158,55.97667175790461,80.57921888111238,86.41318658845682,-19.420781115783935,74.14328205786272,71.04087245263533,0.042737578569550974,0.8823028234877655,1.1584883326315318,17136000.0,17005120.0,0.02757550892373839,0.014250749078911884,0.01879357285219707,0.6053604925972635,-0.2672789778849608,-0.0007591762209515629,0.02757550892373839,0.013157951723748035,0.012342378524498486,0.016338696956007315,0.01251849155713014,0.68549995422363,-0.2738879810680004,0.42118759155272556,0.234493972315935,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2016-05-27,74.39453887939453,74.39453887939453,73.62873340665392,73.62873340665392,4374600,73.6492706298828,72.92643127441406,72.71145553588867,72.89993353949653,73.17955295763647,72.87771019230492,0.30184276533155696,0.11329484652075342,0.18854791881080354,56.56617906252213,99.71037935294024,87.53617671981503,-0.28962064395607384,74.43137722104349,70.99153385073386,0.04730813521683766,0.9892906921094572,1.1612491911900449,21510600.0,17765730.0,0.02562128133648489,0.03683497327165308,0.03315742218400364,0.6348400129446644,0.021148459383753426,0.008354801241912346,0.02562128133648489,0.012151540445272078,0.012341851119461768,0.023147430222639542,0.020502149552525717,0.9378150939941321,-0.18847800360785527,0.422128295898432,0.26828456069484047,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2016-05-31,73.72209167480469,74.59061923542461,73.55398933645587,74.58127823743473,8639600,73.97239990234375,73.03289260864258,72.74034423828125,72.91780654243802,73.26302045258542,72.94025696878639,0.3227634837990365,0.15518857397641006,0.16757490982262646,49.48966583996119,74.52046626736096,84.93668816713786,-25.4795337297054,74.50958106676178,70.97110740980072,0.04864526960946101,0.7774494122668818,1.1613775914900566,12871000.0,17712520.0,0.022406407018161545,0.014652495059254811,0.00789909683481227,1.2447179877280108,0.9749462808028162,-0.009038932356042806,0.022406407018161545,0.012311578250558118,0.012096441975268032,0.013496601462402946,0.011030023671892542,1.2320556640625,-0.17746230415676223,-0.02615509033203682,0.2937540227716604,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2016-06-01,73.98361206054688,74.07700070232953,73.37657520131465,73.48864584651183,4507000,73.94251403808593,73.25982971191407,72.84150657653808,72.94048325558926,73.3738806999641,73.01754253113901,0.35633816882508995,0.19541849294614605,0.1609196758789439,59.3384054383331,82.19255152020834,85.47446571350316,-17.807448476858013,74.65381051237998,71.02920264069618,0.04976019912315057,0.8150976669365135,1.0753252894645524,17378000.0,18267975.0,-0.002015691228954175,0.031644635712370084,0.028116126937807184,0.6644508476650236,-0.4783323302004723,0.0035473815216173765,-0.002015691228954175,0.011207866430370602,0.011454702004743541,0.01567932264974714,0.014301095335507608,1.1010074615478516,-0.09897667905117657,0.02427978515624101,0.2577013420336177,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2016-06-02,74.66532135009766,74.66532135009766,73.71274624018393,74.0302689017907,5627500,74.108740234375,73.49517135620117,72.98234825134277,72.97641738255818,73.57256387690772,73.13960022143226,0.43296365547546145,0.24292752545200916,0.1900361300234523,59.884517225599964,99.99999999712927,85.57100592823286,-0.0,74.90422250036926,71.06047400231628,0.05266682410396391,0.9378468309031145,1.0686541386065238,23005500.0,19547505.0,0.011256722357155802,0.03254535260674496,0.039205188309843875,0.8498547205257848,0.24861326824938978,0.00921432828925517,0.011256722357155802,0.011256234402507769,0.011558684333047718,0.023060002027567084,0.023143147170181733,1.126391983032235,0.005930868784588483,0.13634414672850514,0.27116953531901017,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2016-06-03,74.65602111816406,74.89883015994734,73.92757974262105,74.29180043039256,7628000,74.28431701660156,73.78094711303712,73.10920753479004,73.01069500981545,73.73924960633178,73.25192769526426,0.4873219110675251,0.29180640257511237,0.19551550849241273,66.59540705834425,93.46749678714413,91.88668276816058,-6.532503210165485,75.12379977185776,71.09461529772233,0.055111860872142246,0.883902398417123,1.0413039704346596,15377500.0,20145520.0,0.01189897094676362,0.039802600050028,0.03518062449485648,1.1379970625115154,0.35548645046645944,-0.00012455892193896645,0.01189897094676362,0.010746866022858844,0.011559954568974252,0.0211575755698874,0.022535412216321937,1.1751094818115178,0.09851252497459484,0.1466194152831965,0.22136142615115995,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2016-06-06,75.21633911132812,75.55254382551591,74.87079339810886,74.98286401120298,7620100,74.44867706298828,74.04897384643554,73.24730186462402,73.0548078918457,73.966494145562,73.39743965200972,0.5690544935522723,0.3472560207705444,0.22179847278172793,65.22193769717035,92.30767396486883,95.25839024971408,-7.692326032843178,75.44338269928099,71.05122102996705,0.05996346018895756,0.9483070967915534,1.023290182917414,22997600.0,20815910.0,0.011046512880009463,0.036950820030779985,0.03811893542527711,1.1246749259820112,-0.0010356581017304523,0.0075053289041107085,0.011046512880009463,0.010600713523277615,0.011614544569780004,0.026882044750816902,0.029587802387756712,1.2013751983642607,0.1924939727783226,0.366090393066397,0.2166638461026281,0.0,1.0,1.2246467991473532e-16,-1.0
2016-06-07,75.27237701416016,75.64593862994435,75.21634526557584,75.3657656368324,5515700,74.75873413085938,74.36556701660156,73.36489295959473,73.17903442382813,74.16739920226941,73.53632390105791,0.6310753012114958,0.4040198768587347,0.2270554243527611,73.6641918441749,91.63176984149061,92.46898019783453,-8.36823015626927,75.73247111432255,70.9973148048669,0.06454253687873641,0.9028344430079501,0.9605856839734902,28513300.0,21299970.0,0.021028775827385937,0.04390636215582977,0.032251837574649445,0.837100947784582,-0.27616435479849344,0.0007450230029022453,0.021028775827385937,0.010128399323420884,0.011568185912521747,0.025999956893733467,0.02860576949000504,1.3938411712646541,0.18585853576659872,0.3128547668456895,0.15389302571614846,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2016-06-08,76.25299835205078,76.30903011752633,75.15099517208183,75.27239970564463,8860900,75.21261138916016,74.57756271362305,73.48583335876465,73.29863494873047,74.48826060992808,73.73755904557589,0.7507015643521839,0.4733562143574246,0.27734534999475935,74.94068602976303,98.90715298080337,94.28219892905427,-1.0928470172462252,76.1790668335382,70.7925998839911,0.07329939259506711,1.0137254194825096,0.9445761416538515,37374200.0,21886945.0,0.030674175378821555,0.028596654483600714,0.03275999873935631,1.3241103323164423,0.6064869372881048,0.013027638780507056,0.030674175378821555,0.006762262276770293,0.011593363037955027,0.03765576120873271,0.04030584478527799,1.7267780303955078,0.1871984100341848,0.3791709899902288,0.24134211684718107,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2016-06-09,75.88878631591797,76.15027741820904,75.6272952136269,75.86077042997223,6670900,75.45730438232422,74.78302230834962,73.67074737548828,73.38484756469727,74.7037261031573,73.89690921374938,0.8068168894079122,0.5400483493675221,0.2667685400403901,76.38535242049323,90.15351494709695,93.56414592313031,-9.846485050560005,76.49420558127012,70.84728916970643,0.07665072790390709,0.8927876346457578,0.9085540840239982,30703300.0,22562000.0,0.016385986743211234,0.027827161603683592,0.05122945578776239,1.0101478145061582,-0.24715322371316684,-0.004776363474276679,0.016385986743211234,0.0068499696531116845,0.010277758305049563,0.03010745810710569,0.03412065070939585,1.7865570068359489,0.28589981079100824,0.3502189636230369,0.2633052479137099,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2016-06-10,74.88015747070312,75.41248057801465,74.5626275316401,75.41248057801465,7859900,75.50213165283203,74.89322433471679,73.77767944335938,73.45648147583007,74.73086939047204,73.96974241796818,0.7611269725038596,0.5842640739947896,0.17686289850907,64.60976773048844,66.52092641643513,85.19386478144516,-33.479073581221826,76.61491734541151,70.94044154130724,0.07691317817136001,0.6942872020842723,0.9258972771352388,22843400.0,22468420.0,0.003002254194397924,0.01493694887659558,0.029400560665952424,1.187073720330331,0.17823681961954163,-0.013290881224743978,0.003002254194397924,0.008511951495276268,0.010785633114711155,0.014943246189908166,0.019381216826176884,1.724452209472659,0.32119796752930085,-0.0055953979492154105,0.20161118940873554,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2016-06-13,73.2177963256836,74.88013797805594,73.1991143267272,73.77813516776153,10424600,75.10242309570313,74.7755500793457,73.85099067687989,73.47417221069335,74.49808891896612,73.91404270742858,0.5840462115375402,0.5842205015033397,-0.00017428996579949008,56.004019515401076,18.270886648618845,58.31510933738364,-81.72911334873726,76.53967967196185,71.16230168179793,0.07281389106456639,0.3822484950113731,0.9892707964144795,12418800.0,22231745.0,-0.026570593693565403,-0.01581759321902143,0.020434739429187054,1.5411123192449812,0.3263018613468365,-0.022200289117580096,-0.026570593693565403,0.010926190193819265,0.011562372608847784,-0.008573945257767113,-0.0034893334269113785,1.2514324188232422,0.3768184661865348,-0.5482002258300805,0.07697851007635226,0.0,1.0,1.2246467991473532e-16,-1.0
2016-06-14,73.37657928466797,73.54468169927019,72.80689927546585,72.95632681071095,7891700,74.72326354980468,74.74099884033203,73.8869457244873,73.49056411743165,74.32554897522795,73.8742306020389,0.45131837318903933,0.5576400758404796,-0.10632170265144025,44.879944551897154,16.266668347852992,33.68616047096899,-83.7333316492916,76.5272295839179,71.24666186505671,0.0714682095338525,0.40335008146250295,0.8892076318278532,20310500.0,21959760.0,-0.025185835823087532,-0.004686687291250546,0.009897136105624815,1.1727850617288538,-0.24297335149550103,0.0021686388685899782,-0.025185835823087532,0.010642547177479953,0.011244646896682793,-0.0069073966302751755,-0.001551013170634885,0.83631782531738,0.39638160705565895,-0.8423828125000057,-0.06955954811789504,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
