Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2017-02-28,6.896846294403076,7.137089997354963,6.839557123981713,7.137089997354963,20000,7.154091167449951,7.439057779312134,7.319086623191834,7.125275917053223,7.299227005152445,7.262363780451035,0.03686322470140979,0.12393820242207206,-0.08707497772066226,51.19759261835389,14.602888768867738,25.89427515582392,-85.39711122343063,8.138565076800926,6.499608169582741,0.22392915831908106,0.242372525504855,0.3642201783804166,89200.0,65360.0,-0.08619007885229846,-0.13168931605893308,-0.01882787399359165,0.4945598417408494,-0.029126213592232997,-0.03265944407262655,-0.08619007885229846,0.01818203611995099,0.02624789827958932,-0.057690303533919685,-0.03205905643600837,-0.16499545574188268,0.19381070613861073,-0.1009017467498785,-0.10879855011448711,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2017-03-01,6.9596781730651855,7.015118909936297,6.700953794377039,7.015118909936297,37000,7.0875622749328615,7.349982690811157,7.318003153800964,7.1341902446746825,7.2469887232928665,7.23994262434838,0.007046098944486268,0.1005597817265549,-0.09351368278206863,43.006998656588735,19.830003406960525,22.32305670840638,-80.16999658537495,8.139416791169314,6.496589516432614,0.22449119523280986,0.2818851766863947,0.34943604505019904,126200.0,73000.0,-0.04561570835596607,-0.11346524864058727,-0.0031038975825812276,0.9263895843765625,0.8500000000000001,0.009110233283449842,-0.04561570835596607,0.019594095799761332,0.026291948703856805,-0.048964857393477335,-0.02446137062819642,-0.2304408788681025,0.18381290912628145,-0.09831490516662701,-0.10752177671952684,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2017-03-02,6.90793514251709,6.996640482577521,6.882062839787053,6.959679747977164,21200,6.999596691131591,7.250189256668091,7.319300746917724,7.141554489135742,7.194826633942747,7.215349477546063,-0.0205228436033158,0.07634325666058077,-0.09686610026389657,27.813194514521996,15.86414415064372,16.765678775490656,-84.13585584169175,8.137891383778218,6.5007101100572315,0.22368001128906498,0.24873545707583347,0.3272596339914093,105000.0,82030.0,-0.059858750931900184,-0.12622701948936688,0.003770985961262019,0.5499351491569376,-0.427027027027027,-0.007434687245790661,-0.059858750931900184,0.018552424018704508,0.026139468991138417,-0.056202855808083374,-0.032712674400339536,-0.3197040557861328,0.1777462577819824,-0.056180095672607774,-0.09457434162949088,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2017-03-03,6.9818549156188965,7.022511788404451,6.764526898570702,6.859885002229511,18400,6.975202560424805,7.183660078048706,7.324110341072083,7.149145822525025,7.162061754200616,7.198053584069976,-0.035991829869360004,0.05387623935459262,-0.08986806922395263,23.07688264252694,21.529746131728817,19.074631229777683,-78.47025386060665,8.133046728382297,6.5151739537618685,0.2208968324146683,0.28845343660453854,0.32034274647191363,123400.0,89910.0,-0.017169714028955396,-0.08699869534818017,0.013969879535593588,0.4919786096256671,-0.13207547169811318,0.010700704563197716,-0.017169714028955396,0.018568576976155885,0.026238662323921223,-0.04672996577198141,-0.023400125155749407,-0.348907780647278,0.17496451854705786,-0.02845978736877496,-0.08274693055586366,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2017-03-06,6.930110931396484,6.981855534094696,6.893150198768901,6.944895506434452,8400,6.9352850914001465,7.109738826751709,7.327436876296997,7.150770826339722,7.1263770122307495,7.1782059801682365,-0.051828967937487036,0.03273519789617669,-0.08456416583366372,18.433055048238643,18.397734829726872,18.5972083706998,-81.60226516224469,8.128912108987254,6.52596164360674,0.21876005108196955,0.2521283698361777,0.3137954607277206,115000.0,97760.0,-0.027993799650763873,-0.09638562232147918,0.00969329450503964,0.22441891530857538,-0.5434782608695652,-0.007411208747213793,-0.027993799650763873,0.018121219087236864,0.02629106913305007,-0.054224410486615304,-0.03085819702504733,-0.39215178489685076,0.17666604995727564,0.008870601654052863,-0.06419932625510472,0.0,1.0,1.0,6.123233995736766e-17
2017-03-07,6.9522857666015625,7.01511878862687,6.889452744576255,6.933805756286497,10000,6.946372985839844,7.050232076644898,7.335013794898987,7.155121059417724,7.099593743672413,7.161471149533668,-0.061877405861254786,0.013812677144690394,-0.07569008300594518,20.72271506046289,20.178027354333256,20.035169438596313,-79.82197263763831,8.118180169231005,6.551847420566968,0.21354189541292512,0.25565343401686036,0.30904323731318945,125000.0,106620.0,0.008038380127954436,-0.078844527341417,0.022282605609050155,0.26723677177979616,0.19047619047619047,0.0031997806997021705,0.008038380127954436,0.018426382658875466,0.02618965370898314,-0.05217822884782686,-0.028348268495939855,-0.3886408090591429,0.17989273548126228,0.0007390975952147505,-0.04361337892936893,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2017-03-08,6.92641544342041,7.0188169312541415,6.9005431396217505,7.004033059783795,13400,6.9397204399108885,7.013641357421875,7.339449071884156,7.15858585357666,7.072950928249028,7.1440596157475005,-0.0711086874984721,-0.003171595783942105,-0.06793709171453,17.44457030669065,19.12240649275153,19.232722892270548,-80.87759349876703,8.111685533619372,6.567212610148939,0.2104344492784795,0.2325730854776557,0.2858108414001199,111600.0,114220.0,-0.004779348817234963,-0.050177043791422626,0.012972989634314258,0.35733333333333234,0.3400000000000001,-0.003721124828532263,-0.004779348817234963,0.016055298563161464,0.026195877896304762,-0.05627583549020876,-0.0324324405688321,-0.39972863197326713,0.1808632183074952,0.0007391452789300801,-0.0342276428685043,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2017-03-09,6.800747394561768,6.989246459762895,6.771178955214563,6.874668845413379,15400,6.918282890319825,6.958939790725708,7.316718292236328,7.156445913314819,7.031073461527912,7.118629080844854,-0.08755561931694178,-0.020048400490542042,-0.06750721882639973,19.137268983083928,8.653830142282802,15.984754663122525,-91.34616984904547,8.125284760767462,6.5081518237051945,0.22101888749168924,0.18093476679166373,0.2829068930010715,96200.0,117220.0,-0.015516611801347224,-0.07444655773212361,-0.06265924857772609,0.4471544715447141,0.14925373134328357,-0.018143302244167048,-0.015516611801347224,0.015870009449447938,0.022332254518687835,-0.07051944289217726,-0.04970323581797653,-0.39843540191650373,0.16027237892150925,-0.03659105300903325,-0.023565260569254325,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2017-03-10,6.723132133483887,6.930111259029366,6.582681483852497,6.782269026496881,25200,6.866538333892822,6.920870447158814,7.268854379653931,7.152091274261474,6.9836978725980625,7.089333010669967,-0.1056351380719045,-0.037165748006814533,-0.06846939006508997,16.839179848078743,11.987414362396683,13.254550332477,-88.01258562906835,8.099796425074944,6.437912334232917,0.22863081360811166,0.17162436345924414,0.28871501768638197,71000.0,115800.0,-0.03705645351584563,-0.053589918835006634,-0.12463894553097077,0.7744314689612761,0.6363636363636365,-0.011412754595170882,-0.03705645351584563,0.013241849171132643,0.017029087671371273,-0.07507678896279091,-0.05997674308426448,-0.4023160457611086,0.11676310539245627,-0.056549596786500136,-0.02676844452366619,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2017-03-13,6.734219551086426,6.845101749119651,6.567897311487599,6.678778804553484,24200,6.827360057830811,6.881322574615479,7.212489485740662,7.147001514434814,6.945316592365503,7.0630283099600755,-0.11771171759457211,-0.05327494192436605,-0.06443677567020606,19.10087926279799,14.802625642220324,11.814623382299933,-85.1973743488797,8.026931771848583,6.398047199632741,0.22584221098881577,0.20638193593775475,0.29056303822065105,95200.0,114210.0,-0.02826670196902381,-0.055469209228078964,-0.14339443859228695,0.7476058078467694,-0.03968253968253965,0.0016491446817352706,-0.02826670196902381,0.013104712697670932,0.015639979647473823,-0.0663113527850766,-0.05775596417727302,-0.3851294279098507,0.06548797130584738,-0.06394157409668087,-0.02302754720052091,0.0,1.0,1.0,6.123233995736766e-17
2017-03-14,6.774875640869141,6.926413992781515,6.567896548861283,6.567896548861283,22600,6.791878032684326,6.869125509262085,7.154091644287109,7.142798480987548,6.919094907519908,7.0416836678051915,-0.1225887602852831,-0.06713770559654947,-0.055451054688733625,26.509861510286555,24.242446932104055,17.010828978907018,-75.75755305618344,7.91368308191774,6.3945002066564784,0.2123516095091077,0.2503815968319212,0.27723080394942784,117800.0,111380.0,-0.02551824417009607,-0.017684989388978667,-0.14704538129076772,0.7259877931256,-0.06611570247933884,0.00603723853585314,-0.02551824417009607,0.009428203741833709,0.015408005927976563,-0.053006869686313074,-0.051509620660947,-0.3622136116027832,0.01129316329956076,-0.03696074485778865,-0.02779882893417813,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2017-03-15,6.819230556488037,6.963376661904165,6.71056616803902,6.782269817800773,26800,6.770441055297852,6.8550807476043705,7.1025317192077635,7.135655126571655,6.903731161207313,7.025205659559477,-0.12147449835216406,-0.07800506414767239,-0.043469434204491675,25.7626772893704,30.425281806413558,23.156784793579305,-69.57471818148092,7.800608567544963,6.404454870870564,0.1965712723083019,0.29708454490057157,0.267304271066978,144600.0,111030.0,-0.015474799022370367,-0.020180188377200814,-0.13135568692595512,0.8554101500159564,0.18584070796460184,0.006546971187386452,-0.015474799022370367,0.009130505726953144,0.015703799548214218,-0.03988734918980941,-0.0443441512470083,-0.33209066390991193,-0.033123407363891744,0.0088709831237789,-0.024483527559222687,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2017-03-16,6.741610050201416,7.018814414296707,6.741610050201416,6.896844522293465,10400,6.758613586425781,6.838448238372803,7.044318747520447,7.12828423500061,6.878789451821791,7.0041985773848054,-0.12540912556301453,-0.08748587643074082,-0.03792324913227371,30.399821193692063,24.867529746839875,26.51175282845249,-75.13247023884487,7.648142788607252,6.4404947064336415,0.1714357520493449,0.24934030715377914,0.23805260207646262,134200.0,109040.0,-0.008695712534131261,-0.024077396339750368,-0.14726519785208636,0.33843150016270634,-0.6119402985074627,-0.011382590109491275,-0.008695712534131261,0.009470669863331919,0.015379090418112149,-0.042972032962205864,-0.0542450570356271,-0.2857051610946657,-0.08396548748016297,0.012196683883666074,-0.02714921199914179,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2017-03-17,6.9448957443237305,6.9448957443237305,6.697259743693988,6.697259743693988,44400,6.80296630859375,6.834752321243286,7.0092061996459964,7.126819133758545,6.888959650668244,6.999805774935837,-0.1108461242675931,-0.09215792599811128,-0.01868819826948183,41.61074314158967,66.23393090590005,40.50891415305116,-33.766069076531224,7.543048688843958,6.475363710448035,0.1523260905685174,0.4397664510904125,0.2354125508880849,178600.0,112920.0,0.03298516323000289,-0.005293603453787821,-0.09183176220779787,1.515358361774739,3.269230769230769,0.030153879059831024,0.03298516323000289,0.013569908330795006,0.01641216962551873,-0.009175141034457823,-0.02552658992993395,-0.20623989105224627,-0.11761293411254847,0.03880867958068777,-0.011782539252078542,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2017-03-20,6.8894548416137695,6.907935562521269,6.752701031735372,6.907935562521269,11600,6.834013366699219,6.830686712265015,6.970212769508362,7.121301078796387,6.889035833890633,6.991631631726795,-0.10259579783616246,-0.09424550036572152,-0.008350297470440943,49.6000350162807,70.73196512393227,53.944475258890726,-29.2680348540711,7.405949997093586,6.534475541923138,0.1250283863600643,0.4073318472432671,0.227888396546307,167000.0,113590.0,0.02305171213229884,-0.005866585713444339,-0.10168675352003087,0.4256880733944939,-0.7387387387387387,-0.007982971199427258,0.02305171213229884,0.013603668129022379,0.016327970563364252,-0.011586149614645103,-0.03255672449655056,-0.1361994028091429,-0.15108830928802508,0.03548235893249456,-0.002441524736808792,0.0,1.0,1.0,6.123233995736766e-17
2017-03-21,6.582681179046631,6.800748726297366,6.582681179046631,6.800748726297366,3800,6.795574474334717,6.793726253509521,6.921979165077209,7.111266822814941,6.841904348530017,6.961339005602339,-0.11943465707232193,-0.0992833317070416,-0.02015132536528033,33.86080053817102,3.2521193519497147,46.739338460594006,-96.74788062605366,7.298228771952853,6.5457295582015655,0.10871156872833819,0.0491051952811314,0.22736043561829847,163200.0,116070.0,-0.02836870697125493,-0.05316303155006863,-0.12781594479688363,0.14937106918238935,-0.6724137931034483,-0.0445280025226612,-0.02836870697125493,0.019327552630964542,0.018432614981420452,-0.04901748156618324,-0.07433072855106859,-0.1264046907424925,-0.18928765773773204,-0.032525396347046646,-0.007862495653556746,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2017-03-22,6.427446365356445,6.675082346167778,6.338741034091278,6.560504714737849,121000,6.717217636108399,6.743829345703125,6.8787353515625,7.096140565872193,6.778141581887929,6.921791402621162,-0.1436498207332333,-0.10815662951227994,-0.035493191220953346,31.104636301566003,12.972963627450872,28.985682701110946,-87.02703635792435,7.274086161099989,6.483384542025011,0.11494869022455939,-0.07074498813715789,0.24320069771015781,42200.0,116050.0,-0.05745284425950892,-0.0720385720636999,-0.11860093327001064,4.330708661417308,30.842105263157894,-0.02358230779645143,-0.05745284425950892,0.02015261722845886,0.017771000923382154,-0.06560638885416403,-0.0942335054384783,-0.1615177154541012,-0.21740521430969295,-0.09905419349670436,-0.01899545264966548,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2017-03-23,6.449622631072998,6.508759513119961,6.294388139457909,6.31656429398371,46000,6.658820152282715,6.708716869354248,6.833828330039978,7.0801329421997075,6.727600204839478,6.886815938062039,-0.15921573322256144,-0.11836845025433626,-0.04084728296822518,28.181884965591962,21.42853698687959,12.55120665542672,-78.57146299931644,7.208346594619809,6.459310065460147,0.10960716204358027,-0.012933193520913929,0.24008544655503666,88200.0,114570.0,-0.04331122935828868,-0.051630319892420506,-0.12223317803394507,1.737160120845915,-0.6198347107438016,0.0034502451605169515,-0.04331122935828868,0.02001382802478483,0.01762565007498939,-0.05622115167460029,-0.0890534565332487,-0.17500817775726318,-0.24630461215972943,-0.1452554702758791,-0.031248555038914334,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2017-03-24,6.438534259796143,6.58268032297373,6.420054248351361,6.468102701088141,22800,6.557547855377197,6.680257081985474,6.800563764572144,7.064639616012573,6.683128520986657,6.853609887820121,-0.1704813668334637,-0.12879103357016175,-0.04169033326330196,29.153645803982258,19.897900518410268,18.099800377580237,-80.10209946778575,7.191912831107128,6.409214698037159,0.11509312465180645,0.037459603538643485,0.24536549936193483,65400.0,113410.0,-0.07291131547099927,-0.042331143883121536,-0.09365254015323876,0.8715596330275197,-0.5043478260869565,-0.0017192279162867585,-0.07291131547099927,0.019908851390853,0.01646932831411603,-0.05323521952057675,-0.08862523643647013,-0.24301590919494664,-0.26407585144042933,-0.1034899711608888,-0.045024770678895806,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
