Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2022-02-14,28.178274154663086,29.94927999698872,28.002928084641937,29.677490829259934,12322300,29.11462860107422,29.689766502380373,28.982141780853272,26.016246299743653,29.184517345641964,28.32411771684645,0.8603996287955127,1.1239134108379936,-0.2635137820424809,43.53269130185721,4.424753414256873,45.05958999153349,-95.5752465832197,31.272666208100595,26.69161735360595,0.15806453812551766,0.3245232365435412,1.4578851738099112,709533500.0,702446025.0,-0.05720149195867663,-0.03221945510273483,-0.03080356767979575,1.3037794611592266,-0.03589675380053359,-0.05858232934669949,-0.05720149195867663,0.028976406898369788,0.030348440748345015,-0.027736653569836456,0.08310298995103027,0.13248682022094727,2.9658954811096194,-0.06575565338135059,-0.19840761820475322,0.0,1.0,0.8660254037844386,0.5000000000000001
2022-02-15,28.257183074951172,28.388694729883955,27.09112499652697,27.222634979219592,6883700,29.002406692504884,29.47233715057373,28.955281734466553,26.1345837020874,29.041850534766457,28.319159595224576,0.7226909395418808,1.0436689165787711,-0.32097797703689035,43.92265648938602,23.920872327759444,31.492334161935275,-76.07912767018912,31.267572379159635,26.64299108977347,0.15971460170133248,0.3490460831227066,1.4278258203812464,716417200.0,703435055.0,-0.019470603282726873,-0.07144883395389667,-0.01865644799639654,0.7396705936964081,-0.4413624079920144,0.0028003461054775247,-0.019470603282726873,0.023805538268398332,0.030292739360974496,-0.024109544711561015,0.08121802883686713,0.0471249580383315,2.820698032379152,-0.32614555358886893,-0.227101193052348,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2022-02-16,28.406227111816406,29.133915724305336,28.037996520060567,28.423758875941928,7334700,28.821799087524415,29.26455078125,28.961638259887696,26.251185836791993,28.944062315851063,28.325609040898044,0.6184532749530192,0.9586257882536208,-0.3401725133006016,46.20693089442685,26.97840731939999,18.441344353805444,-73.02159267854857,31.266790140265883,26.65648637950951,0.1591865667048882,0.3795282964135706,1.3670805232433934,723751900.0,705198160.0,-0.030810667571839367,-0.06816223277004652,0.0044955646994606635,0.7915854318580031,0.06551709109926351,0.005274553959250028,-0.030810667571839367,0.02397783239570076,0.030034840315482703,-0.01917747688115501,0.08209310193887842,-0.13983917236328125,2.7104524230957026,-0.3533239364624031,-0.2178024060798416,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2022-02-17,28.397457122802734,29.14268416836785,28.143203071569463,28.29224981847445,6808500,28.63417739868164,29.076052284240724,29.011612033843996,26.349446868896486,28.859969209228243,28.33093112103913,0.5290380881891146,0.8727082482407196,-0.343670160051605,44.46029033977961,26.798497080455977,25.899258909205145,-73.20150291749259,31.2151271892506,26.80809687843739,0.15190573711164085,0.3606420043060703,1.32011281812407,716943400.0,707060030.0,-0.03197853615846524,-0.062246795166331914,0.03647989447268829,0.7427127751833464,-0.0717411755082007,-0.0003087347354913117,-0.03197853615846524,0.02406512662653775,0.029092831398797155,-0.021169279060491042,0.07772498086918089,-0.37743463516235565,2.6621651649475098,-0.2840623855590851,-0.1972390030369609,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2022-02-18,28.195810317993164,28.37992394923809,27.54702632294333,27.888952593678226,8774300,28.286990356445312,28.87177276611328,29.101915645599366,26.448216400146485,28.757790918269002,28.32092217266535,0.4368687456036504,0.7855403477133058,-0.3486716021096554,42.73854063353761,22.66185280655423,25.479585735470078,-77.33814719139434,30.976495740023715,27.227335551175017,0.12882863913471426,0.25831778798699906,1.3082140783356355,708169100.0,708975160.0,-0.0579964576235491,-0.06755586600459773,0.06843842971972114,0.9627477421627179,0.28872732613644714,-0.007100875403651896,-0.0579964576235491,0.024009004070835595,0.027723676604333596,-0.031135590479250852,0.06607605939470429,-0.8149252891540542,2.6536992454528807,0.017534637451168143,-0.16774865352746254,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2022-02-22,27.213869094848633,29.142687748370385,26.679059936721934,28.949804879674115,14908200,28.094109344482423,28.60436897277832,29.123834133148193,26.53782726287842,28.52026448389664,28.238918240975224,0.2813462429214155,0.6847015267549278,-0.40335528383351227,23.21181926286225,10.116101557718354,19.858817148242863,-89.88389844039011,30.89105845610795,27.356609810188438,0.12135931793007065,-0.040385567774639856,1.3351424494025257,693260900.0,709627950.0,-0.03422512871161265,-0.08946889224550736,0.016372047645000887,1.595775768039742,0.6990757097432274,-0.03482578482654586,-0.03422512871161265,0.025605550150896928,0.028877064366776468,-0.0655808239279565,0.025474648891596674,-1.0297247886657708,2.586006870269774,-0.2297044754028354,-0.1904374787301726,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2022-02-23,27.029754638671875,28.301020074609752,26.871941985547398,27.56456381376255,10600300,27.84862365722656,28.425515174865723,29.025639915466307,26.61257701873779,28.290955276938984,28.149350566730533,0.14160471020845122,0.5760821634456325,-0.43447745323718123,21.85715399610733,6.633512472198377,13.137155612156997,-93.36648752591009,31.026166933037455,27.02511289789516,0.13784550648258234,0.0011601294898369871,1.3689593317007807,682660600.0,709035570.0,-0.043437749368844925,-0.062062593466116533,-0.06773500746693462,1.1575981609998744,-0.2889617794234046,-0.006765464165902402,-0.043437749368844925,0.023817775884167686,0.021571082938389798,-0.06876283460762034,0.01567595725655524,-1.177016258239746,2.4130628967285155,-0.39365329742432004,-0.26206395698316154,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2022-02-24,28.327322006225586,28.450064427231013,26.258225925048038,27.292772293396744,14283800,27.8328426361084,28.327320861816407,28.9905704498291,26.73755729675293,28.296550158367694,28.16253363632276,0.1340165220449343,0.48766903516549287,-0.35365251312055856,36.484846559979545,36.25193849832654,17.667184176081097,-63.7480614999214,31.015315048334912,26.965825851323288,0.13968297740141666,0.33621429484820237,1.4472392768009226,696944400.0,708555675.0,-0.0027777397286947725,-0.033502823285152306,-0.024161916973758135,1.5409236717519081,0.3474901653726781,0.04800514784167742,-0.0027777397286947725,0.02868078134692879,0.024431617220909443,-0.022878074953683214,0.05945811323459149,-1.157727813720701,2.2530131530761714,-0.13063259124756152,-0.2085032838763601,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2022-02-25,29.51968002319336,29.58105457959238,28.169510016499434,28.178275899139173,9284100,28.057287216186523,28.345732307434083,29.02213306427002,26.892148818969726,28.484723983725488,28.263062998313174,0.2216609854123135,0.43446742521485704,-0.21280643980254355,45.71128121017861,77.01868175706039,39.96804424252844,-22.981318240578123,31.059812632452584,26.984453496087454,0.14042245369512069,0.622086653522492,1.4196848237390045,706228500.0,708978295.0,0.03951842925715687,0.0062761515797660206,0.021851389581414304,0.9987703767294603,-0.3500259034710651,0.04209215458862392,0.03951842925715687,0.032065954081548144,0.026225186519696585,0.017143707449752243,0.09770625701209878,-0.9648458480834954,2.1299842453002924,0.37611923217773324,-0.0762491977576048,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2022-02-28,31.238082885742188,31.27314975954134,29.204057048266982,29.326799467764264,12942500,28.66574172973633,28.47636604309082,29.129971981048584,27.07848834991455,28.908317660958826,28.483434841826437,0.4248828191323888,0.4325505039983634,-0.007667684865974633,56.92448130696265,99.30074962141481,70.85712329226726,-0.6992503765911425,31.396293058054958,26.86365090404221,0.1556006355566027,0.9650953754932503,1.4735412336323839,719171000.0,709671700.0,0.10789803639044893,0.04364387487171717,0.07416374089581934,1.3529242973914197,0.39405004254585796,0.05821211006347937,0.10789803639044893,0.03652003285317385,0.02913987539097608,0.07236913602106676,0.15361250901309642,-0.46423025131225515,2.051483631134033,1.0538352966308575,0.1872495940237324,0.0,1.0,0.8660254037844386,0.5000000000000001
2022-03-01,32.69346618652344,33.000322260486364,31.553710754614936,31.81673072436607,15356900,29.76166114807129,28.927885246276855,29.308825874328612,27.299350357055665,29.49064820335338,28.7952890155077,0.695359187845682,0.4851122407678272,0.21024694707785474,69.11766227077702,95.44865485760779,90.58936207869435,-4.551345140908984,32.07917775956661,26.538473989090615,0.18904557262766894,1.1108683034308773,1.4885713155780456,734527900.0,710781035.0,0.20135310685065533,0.16023664214059585,0.12285444974059923,1.5384214673152181,0.18654819393471112,0.04659003262474615,0.20135310685065533,0.030929181752874176,0.030640481558748975,0.1154819482225613,0.19759136238763553,0.4528352737426786,2.0094755172729464,1.42381839752197,0.39740044564911886,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2022-03-02,33.201969146728516,34.34172451448782,32.62332390805194,33.3159456868485,12209000,30.996104049682618,29.42236385345459,29.44735050201416,27.537543869018556,30.061620656180324,29.1217097659685,0.9399108902118236,0.5760719706566265,0.3638389195551971,69.17098668526341,85.90022185029915,93.54987544310727,-14.099778148463757,32.69073969436251,26.20396130966581,0.2202839397802864,1.0788109939849633,1.5355392840727702,746736900.0,712047040.0,0.22834889145556514,0.1749921801710197,0.09104035899285345,1.2041722413098443,-0.20498277647181395,0.015553657030550339,0.22834889145556514,0.030613366400810478,0.02934947064617327,0.12750276614341916,0.205698275217719,1.5487535476684577,1.909806632995604,1.2923080444335902,0.5858188166762851,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2022-03-03,33.56142807006836,33.570197296462055,32.53564931768223,32.60578640643208,11157200,32.04292526245117,29.937883949279787,29.601217365264894,27.790611991882326,30.600052566009253,29.450577788494417,1.1494747775148362,0.6907525320282685,0.4587222454865677,70.15050149557618,90.3470454546849,90.56530738753064,-9.652954544078016,33.31024695745682,25.892187773072973,0.2505998011103218,1.033860758759775,1.5167521407280211,757894100.0,713544025.0,0.18477235732669883,0.18148136808029314,0.10094896005573117,1.0759221766469187,-0.08614956179867306,0.01082643387057236,0.18477235732669883,0.030433502745748728,0.02937028192452797,0.13378539996591954,0.20765343633853517,2.4417078971862765,1.8106053733825682,1.0047382354736283,0.7438435063217618,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2022-03-04,34.6135139465332,34.83269780131962,33.22827372341276,33.70170830794646,14536200,33.06169204711914,30.55948963165283,29.817770957946777,28.04026809692383,31.217508163012937,29.8330175039047,1.3844906591082378,0.8295001574442624,0.5549905016639753,71.39424035607222,97.44376262413999,91.23034330970802,-2.5562373746937532,34.14799322448785,25.487548691405706,0.29044573939706214,1.0537525204580125,1.5624676044095829,772430300.0,716113280.0,0.1725572201100305,0.21889483966291712,0.14302254224912048,1.3520480651310616,0.3028537625927652,0.031348066425193055,0.1725572201100305,0.03005072579299866,0.029788308096709955,0.16083506024759453,0.234421647709105,3.2439210891723604,1.777502861022949,0.7618824005126965,0.8961827480431761,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2022-03-07,33.24579620361328,35.56037987309357,32.72852566148405,34.9905006720153,15962100,33.46323471069336,31.064488220214844,29.96813049316406,28.25401092529297,31.52955247695145,30.085815926105333,1.4437365508461184,0.9523474361246336,0.49138911472148483,74.00326289467608,75.11776646051187,87.63619151311225,-24.8822335384131,34.56076793622034,25.375493050107785,0.3065014311846088,0.8568391529924838,1.6257177686426352,756468200.0,718400675.0,0.06427133589518275,0.17910412322491287,0.09944872307086183,1.4467459522953874,0.0980930366945969,-0.03951398130315831,0.06427133589518275,0.03472962692801017,0.03153022007010755,0.10937171109442234,0.17667527953470152,3.4951042175292955,1.7141195678710908,0.25162048339843424,0.8851299401485555,0.0,1.0,1.0,6.123233995736766e-17
2022-03-08,33.868289947509766,36.12149969181809,32.84250777496214,34.30665765409862,16485200,33.69819946289063,31.729930305480956,30.16714963912964,28.47601161956787,31.88935824165273,30.365999186950106,1.523359054702624,1.0665497598402318,0.4568092948623921,75.27642366004234,77.15555912098199,83.23902940187796,-22.844440878004153,35.07902888721138,25.255270391047905,0.32564423930156694,0.8767539999825804,1.7672479246068469,772953400.0,721894680.0,0.0359345122442416,0.24452314477843795,0.13317703764121602,1.4366168584529084,0.03277137719974199,0.0187239836304125,0.0359345122442416,0.029569730619711337,0.031407557962907284,0.12268776972774154,0.1893621339906164,3.5310498237609877,1.6911380195617696,0.10170097351074138,0.7813566381281077,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2022-03-09,33.92966079711914,34.10500854678118,31.878099818377606,32.430444059244984,13634700,33.84373779296875,32.419920921325684,30.422718048095703,28.666052322387696,32.20325094249371,30.629974121036703,1.5732768214570072,1.1678951721635868,0.40538164929342035,75.07958100408243,77.77777493958286,76.68370017369226,-22.222225059403286,35.56556018713285,25.27987590905855,0.3380922198266345,0.8409537619597165,1.84803289061819,786588100.0,726592140.0,0.021917123263826888,0.2552707655205817,0.17736540631017705,1.1718663381185954,-0.1729126731856453,0.001812044532053081,0.021917123263826888,0.028738985727901845,0.029812811998377178,0.11527381423867977,0.1836181841649085,3.4210197448730497,1.7566657257080074,-0.0008758544921936962,0.5879968932180697,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2022-03-10,35.1044807434082,35.24475825174983,33.526357938444995,34.24528058675578,10804000,34.152348327636716,33.09763679504395,30.712478828430175,28.88028823852539,32.64959398878825,30.961419056027186,1.6881749327610613,1.2719511242830819,0.41622380847797946,77.53776679263751,89.68882976840844,81.54072127632445,-10.311170230577698,36.230522310288634,25.19443534657172,0.3593355985797215,0.8979673166157273,1.8993842632257931,797392100.0,731450100.0,0.045976967074175645,0.23924459698990175,0.19772640424986943,0.9159401909028251,-0.20760999508606715,0.0346251603667318,0.045976967074175645,0.027759111991275395,0.030329100306950373,0.1430038239309459,0.21551698007149334,3.439869499206541,1.8321905899047835,0.1665798187255818,0.46158750129468684,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2022-03-11,34.23651885986328,35.20092986736161,34.19268275599525,34.68365581496606,8395100,34.07694931030274,33.56932067871094,30.95752649307251,29.077514114379884,32.893736276645946,31.204019041496526,1.6897172351494198,1.3555043464563497,0.3342128886930702,73.51535457286388,80.8888927083591,82.78516580545015,-19.111107290627036,36.65062146535413,25.264431520790893,0.36780037794926507,0.787979770465506,1.9106568569048614,788997000.0,735446215.0,-0.010891557767069182,0.15978624541200803,0.1670652396883412,0.7130689672599494,-0.2229637171417993,-0.02472510247022819,-0.010891557767069182,0.030316486604565145,0.031239081767680955,0.10591906841827092,0.17742248271541006,3.1194228172302267,1.8800123786926264,0.32176361083984023,0.2851778897372166,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
