Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2020-06-19,184.41685485839844,189.11843806100498,183.62046396536925,188.916935572527,11483300,185.05202941894532,186.5862777709961,186.71197204589845,176.07760345458985,185.76772462353634,183.4768746157004,2.290850007835928,3.441998864351225,-1.151148856515297,46.74149352064058,37.5078519849822,43.915583212021126,-62.4921480143652,192.7820210314708,180.6419230603261,0.06502045818547657,0.3109473916119727,4.608365522743488,921401600.0,912506265.0,-0.0003118353595324974,-0.03712242768027152,0.008288595147694533,1.3581675684018737,0.9787875654811138,-0.008818408541621081,-0.0003118353595324974,0.020358772346123082,0.016931470842884582,-0.012292287218917952,0.04736122732301129,-1.659942626953125,10.6343685913086,0.18326568603513735,-0.7320753617720125,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2020-06-22,187.06504821777344,188.40834898065657,183.54365298194648,184.21531800426828,6674500,185.66610412597657,186.14105987548828,186.9086700439453,176.49134826660156,185.9673128688036,183.74266525289102,2.2246476159125734,3.1985286146634953,-0.9738809987509218,47.92525575586886,54.79004521422105,46.83773887897982,-45.20995478512635,192.740420377712,181.0769197101786,0.06240213824636862,0.5134074818730954,4.738582103942085,928076100.0,914382365.0,0.016687295653814438,-0.023246884997242923,0.021481661024261633,0.7853886759061182,-0.4187646408262433,0.01435982281233672,0.016687295653814438,0.021131930198633787,0.017211375409615717,0.0008366555371202011,0.0599105851641728,-1.242565917968733,10.417321777343744,0.2686630249023314,-0.377230650005918,0.0,1.0,1.2246467991473532e-16,-1.0
2020-06-23,189.95318603515625,192.04489968745,187.89025635856322,188.30283643752867,9866800,186.64288330078125,186.03455505371093,187.1365524291992,177.0528985595703,186.58052412516554,184.2027038293551,2.3778202958104373,3.034386950892884,-0.6565666550824467,51.51767804770809,73.63812352994569,55.31200690971631,-26.36187646940171,193.07456794379746,181.19853691460096,0.06346184577533724,0.7371696064921688,4.918148643264979,937942900.0,916268695.0,0.026389553176387137,-0.005575636388530314,0.02458337318217274,1.1596308192798555,0.478283017454491,0.01543921670509274,0.026389553176387137,0.02184634400329555,0.017329585726424387,0.015051220989663161,0.07286120464804657,-0.49366912841796307,10.083653869628904,0.9470352172851454,0.15584846265387792,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2020-06-24,183.6588134765625,189.48299987863217,182.96796886360568,189.0416358786704,9453100,186.2302978515625,185.1642837524414,187.06890716552735,177.38070098876952,186.13103017922663,184.16241565507414,1.9686145241524855,2.8212324655448047,-0.8526179413923192,47.1821872613962,32.5608500637404,53.66300626930238,-67.43914993560699,193.13821505322844,180.99959927782626,0.06488847323331433,0.2190706294619681,5.160082439739538,928489800.0,918064885.0,-0.011107623900501684,-0.04524144287855458,-0.007312538268268498,1.0993625788054255,-0.041928487452872254,-0.03313644108832581,-0.011107623900501684,0.023933781136430136,0.01896811362989707,-0.01822907794102635,0.03539343599779188,-0.8386093139648381,9.68820617675783,0.07387847900389664,0.4480606541489148,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2020-06-25,186.12474060058594,186.37422122357012,182.20995918404444,183.36137667899555,9936600,186.2437286376953,185.65363159179688,187.05547409057618,177.92373077392577,186.13006255174344,184.30777305844538,1.822289493298058,2.6214438710954555,-0.7991543777973975,42.21723051779605,48.6535681032767,51.61751389898759,-51.346431896070705,193.13226169549836,180.978686485654,0.06497310634145267,0.4234189550019243,5.037401456932309,938426400.0,919940295.0,0.0003609308916985299,0.027001292900363794,-0.0014413680741760526,1.1450426541813543,0.051147242703451834,0.013426674589390952,0.0003609308916985299,0.015277030061601027,0.01914078267582305,-0.004975708380707711,0.046092838717371354,-0.8117454528808707,9.131743316650414,0.0009536743163933672,0.2382477731415724,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2020-06-26,181.60552978515625,186.2687250388983,181.42322147822355,185.28043598215478,11836000,185.68146362304688,185.3667465209961,186.76906356811523,178.44419616699219,185.4339805876531,184.10760689005357,1.3263736975995357,2.362429836396272,-1.0360561387967362,37.362319233992416,19.16105605560856,33.458491407541885,-80.83894394373884,193.31266216305733,180.22546497317313,0.07007154686035168,0.10545151814777423,5.189551622873653,926590400.0,920713310.0,-0.015244404180956295,-0.015551485796230224,-0.03057756943331258,1.35127498320325,0.19115190306543495,-0.02428054863016671,-0.015244404180956295,0.01641786013926217,0.019852467890974206,-0.02764662243526772,0.01771609100193916,-1.087599945068348,8.324867401123043,-1.4747482299804866,-0.06117451985677235,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2020-06-29,183.6300506591797,183.69720838826672,179.7152689483898,182.21957729864204,8020400,184.9944641113281,185.33028411865234,186.6265785217285,178.86874725341798,185.15645290634953,184.07223235443328,1.0842205519162462,2.106787979500267,-1.0225674275840206,40.93260503192346,32.37314301203765,33.39592239030763,-67.62685698730975,193.31911014982083,179.93404689363618,0.07172109868916172,0.2761289726298555,5.238897673739298,934610800.0,922187910.0,-0.01836258345062336,-0.001981709655817232,-0.015281556863326218,0.9052789124553168,-0.3223724231159175,0.011147903240713575,-0.01836258345062336,0.016879379135275492,0.020029193107354015,-0.016056276048045937,0.026618978881276067,-1.6321144104003906,7.757831268310525,-1.4699554443359426,-0.24737484093867593,0.0,1.0,1.2246467991473532e-16,-1.0
2020-06-30,185.34754943847656,185.90406400634333,182.4594451212762,183.73558832400622,9040100,184.07333679199218,185.3581100463867,186.4735366821289,179.4295684814453,185.1858523728306,184.16670028658461,1.019152086245981,1.8892608008494098,-0.8701087146034288,41.47020990133001,49.928098122216376,33.82076572995419,-50.071901877035984,193.13442082856793,179.81265253568986,0.07144053000710658,0.4154776438878731,5.263570698527616,943650900.0,923691410.0,-0.02424616660984713,0.0015035410634658408,-0.016245756641894094,1.017056890427958,0.1271382973417785,0.009353037659857621,-0.02424616660984713,0.017051680829884223,0.020002013750123164,-0.0060383219184131365,0.032982194668432996,-2.4001998901367188,7.043968200683594,0.0882781982421692,-0.26383269338897003,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2020-07-01,185.93284606933594,187.43927569045576,184.85820533740153,186.0000184355228,6394100,184.52814331054688,185.37922058105468,186.32529296875,180.07278839111328,185.30077447998528,184.29752590012174,1.0032485798635378,1.7120583566522356,-0.7088097767886978,57.68995977096409,54.30399521283703,45.535078782363684,-45.69600478641533,192.89029105884228,179.76029487865773,0.07046813650994571,0.4701106615664253,4.644003967671225,950045000.0,925070645.0,0.012381832103383505,0.0011366754686783498,-0.01569565933506256,0.7295682162427368,-0.29269587725799495,0.0031578331228687695,0.012381832103383505,0.017044307441102517,0.02000715958141867,-0.0021062459812134504,0.03254271636751427,-1.797149658203125,6.252504577636728,0.3358230590820174,-0.20824141068891613,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2020-07-02,187.74627685546875,189.90516236105387,187.10341048404447,188.06291515319342,6299300,184.85245056152343,185.54808959960937,186.4226806640625,180.63617950439453,185.67700561467504,184.55298893385114,1.1240166808238996,1.5944500214865684,-0.47043334066266884,55.61410995614392,67.86188378197025,57.36465903900788,-32.13811621728212,193.01251687195787,179.83284445616715,0.0706977947577832,0.6004270932986453,4.4377084742085895,956344300.0,927156335.0,0.00871209410232332,0.009076169457914673,0.010483150647986328,0.7250825880267505,-0.014826167873508433,0.009753149185144805,0.00871209410232332,0.01730835650661614,0.01977293428310159,0.007099974029934009,0.03936142455225755,-1.5702301025390852,5.786501159667978,1.4584289550781098,-0.03390484434185166,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2020-07-06,189.7516632080078,191.11415826157832,187.75589147519312,190.68238403150508,7292200,186.48167724609374,186.08157043457032,186.33392410278321,181.24370178222657,186.3038760136493,184.938075917122,1.3658000965272947,1.5487200364947138,-0.18291993996741907,59.386715042603946,81.40060697634176,67.85549532371634,-18.599393022847188,192.6775211860408,179.99032701952564,0.06808848269362906,0.7693849451889033,4.248551014196851,963636500.0,929178575.0,0.04485619701387189,0.028927986835615593,-0.009268317943896931,0.8455459895063339,0.1576206880129538,0.010681364158730222,0.04485619701387189,0.017172159906722547,0.018638281473943624,0.01834201217829512,0.046942108012665296,0.14775314331052414,5.090222320556649,1.4641952514648247,0.11996533942944751,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2020-07-07,186.3358612060547,190.8455316117136,185.96165485547814,188.84016974941582,7660100,187.02283935546876,186.00865173339844,186.07485580444336,181.76489959716798,186.3087968124809,185.04161556815404,1.2671812443268493,1.492412278061141,-0.22523103373429176,51.91865136197593,53.69659803871658,67.65302959900953,-46.303401960472364,191.93168913523124,180.21802247365548,0.06295136766828949,0.5222821264340118,4.14369279188554,955976400.0,931199215.0,0.014735118446909556,-0.003898039845850132,-0.02705430755908189,0.8880400192444803,0.050451167000356456,-0.018001433790905352,0.014735118446909556,0.01782820185444805,0.01905340524168782,0.0014026903333221874,0.025147658425331176,0.947983551025402,4.309956207275377,0.5795440673827893,0.1994009306936562,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2020-07-08,187.17062377929688,187.60239804668223,185.2995775524894,187.18021355736943,8368000,187.3874542236328,185.7303955078125,185.88247528076172,182.2177313232422,186.44138557660642,185.19931988009054,1.2420656965158798,1.442342961752089,-0.20027726523620926,52.182768279638296,60.466975764554654,65.188060259871,-39.53302423463429,191.2912473139626,180.47370324756085,0.05819561015666933,0.6190795702394324,4.137526266423409,964344400.0,933982870.0,0.009835977580191724,-0.014648673780835564,-0.02014263449078968,0.9618794351717055,0.09241393715486734,0.0044798814776672025,0.009835977580191724,0.017077932210418,0.019091615381142433,0.006929908247072847,0.027181177265158007,1.5049789428710767,3.6647439575195335,0.10651397705076356,0.5257501775568256,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2020-07-09,184.4264373779297,187.573612178096,182.25794700305536,187.10344952140147,8548200,187.08617248535157,185.80715789794922,185.4857208251953,182.62544921875,186.13139354604078,185.14206932437494,0.9893242216658393,1.3517392137348392,-0.36241499206899985,47.70889637883192,38.210134019478204,50.79123594091647,-61.78986597971074,189.98025623613302,180.9911854142576,0.048462333283013345,0.38215873828405034,4.370549509790578,955796200.0,935918850.0,-0.008101896589290614,0.00417961919080545,-0.04125091569062411,0.9817866076781543,0.021534416826003877,-0.014661416123734283,-0.008101896589290614,0.01397332529276472,0.019236530471606377,-0.005710862500102221,0.009861649440333409,1.600451660156267,2.860271606445309,-0.9220718383789265,0.31651971990412553,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2020-07-10,184.75267028808594,185.01174070894146,181.7686094817842,183.8891070988618,7674200,186.487451171875,185.66995086669922,185.66179122924805,182.83776641845702,185.9192822755862,185.1132249513165,0.8060573242696876,1.2426028358418089,-0.4365455115721213,50.48977019227954,40.85606005779904,46.51105661394396,-59.1439399413899,189.70812706028917,181.61545539820693,0.04358824510146711,0.387661210146395,4.209489304899258,963470400.0,938837270.0,-0.015944958363607653,-0.007371778239005811,0.019430467117930172,0.9037231386661894,-0.10224374722163732,0.0017689053413081357,-0.015944958363607653,0.013242762502914417,0.014025898418523815,-0.004896650706870842,0.01047324033233532,0.8256599426269418,2.8240248107910304,-1.190740966796897,0.2801743940873523,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2020-07-13,181.36558532714844,187.28572766174068,181.0585367907287,185.76970845514842,8564100,184.81023559570312,185.64595642089844,185.50635147094727,183.04115692138672,185.21871351428808,184.83562201619296,0.3830914980951263,1.0707005682924724,-0.6876090701973461,41.86299010982918,13.384961915502199,30.817051997593143,-86.61503808368674,189.96281148691932,181.0498914549752,0.04804644132810292,0.03541980305424387,4.306810367206536,954906300.0,940742170.0,-0.04419501647090418,-0.0013212398228824584,-0.016852178376773663,1.0275296503152502,0.11595996976883582,-0.018333077165574974,-0.04419501647090418,0.012152770607388924,0.014076147874626983,-0.02232142517527269,-0.009154070169349882,-0.6961158752441463,2.4651945495605503,-1.2358505249023626,-0.2255705862334271,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2020-07-14,185.50108337402344,185.6354134738813,179.60011947675764,181.82617786398265,8003900,184.64328002929688,185.83305969238282,185.58167190551757,183.3876055908203,185.26215503117044,184.88491545010632,0.37723958106411715,0.9320083708468014,-0.5547687897826843,43.86242137302455,51.25016518959421,35.16372905429848,-48.74983480953728,189.98111129766244,181.1822325133727,0.047412434072501744,0.4908410453742012,4.382199119167042,962910200.0,943384900.0,-0.004479963366300854,0.010189142289768416,0.008187240712290933,0.9531618239867765,-0.06541259443490854,0.022801999835941,-0.004479963366300854,0.013795354157542272,0.015015531159500887,-0.0004342483326430502,0.011524648987552899,-0.9383918762206918,2.1940663146972668,-0.6399932861328408,-0.3678664698745296,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2020-07-15,188.59068298339844,189.76128008276552,186.6236950940762,187.32412954176888,7681100,184.9272918701172,186.157373046875,185.75774154663085,183.7847344970703,185.77423625459014,185.1594167488687,0.6148195057214423,0.8685705978217296,-0.25375109210028735,57.45796666071112,78.08349159302166,47.57287289937269,-21.916508406109827,190.34853715085526,181.16694594240644,0.04942777152649124,0.8085458034855528,4.187554800395008,970591300.0,945858825.0,0.007586976927405287,0.017497579842556288,0.019027429235826565,0.933485894289355,-0.04033033895975713,0.016655426228134207,0.007586976927405287,0.014458107981765554,0.015407018507484618,0.015250731480038526,0.026149878548820116,-0.8304496765136662,1.9730070495605503,0.907690429687484,-0.2498180042613592,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2020-07-16,185.6641845703125,187.78469668620434,184.72387393653509,187.42008016579027,5064000,185.17484130859376,186.13050689697266,185.75486373901367,184.07946197509764,185.75730522623974,185.19680695786454,0.5604982683751984,0.8069561319324234,-0.246457863557225,49.31311572575401,52.666707198317226,60.66678799364436,-47.33329280081427,190.3458265216953,181.16390095633204,0.04943033727643847,0.4901241664284177,4.166308158061985,965527300.0,947781105.0,0.006711332767581402,-0.0014449383457684206,-0.0003099053030614085,0.6188318449107679,-0.3407194282068975,-0.01551772530217499,0.006711332767581402,0.015440367704462991,0.015829055365497512,-0.0004881657846037557,0.008608904970226261,-0.5800224304199162,1.6754017639160281,0.9048126220702998,-0.2916876590613112,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
