Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2023-06-02,224.08985900878906,225.53946547318958,222.7480083087485,224.10945232461097,5897100,219.9800598144531,221.13876647949218,224.12039108276366,223.54758239746093,221.84110563972445,222.96301795193824,-1.1219123122137944,-0.666722045050143,-0.4551902671636514,46.04577662903732,69.50537513765778,51.0988553901554,-30.494624861781254,232.54634053046973,215.6944416350576,0.07519127917808034,0.49818821165413424,4.001082623443344,839962100.0,851046845.0,0.024218814456302695,-0.02059086583018932,0.016117195233574577,0.9699496693970197,-0.15799017648066704,0.010110282991355746,0.024218814456302695,0.014946739231532261,0.012834143830827418,-0.0001362306835493987,0.002425777122759376,-4.140331268310547,0.5728086853027321,1.2164932250976268,-0.5466584176728226,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-06-05,222.1113739013672,223.63932378227707,220.68136071173635,223.22795381013376,4858900,220.32483825683593,220.49820098876953,223.89712371826172,223.63794921875,221.88268537228487,222.8999332074515,-1.0172478351666427,-0.7368272030734431,-0.2804206320931997,40.94183394837743,58.40657790418537,61.61167781017995,-41.59342209525366,232.2855818359645,215.50866560055894,0.07493136113936463,0.3935591146860892,4.0850353843208795,835103200.0,850415175.0,0.007822096784712906,-0.028031411666007422,-0.019707882021414047,0.808352201927508,-0.17605263604144405,-0.008828980999734948,0.007822096784712906,0.015097045103581615,0.011367375825101693,-0.00797576041772119,-0.0068261013965430495,-3.5722854614257926,0.25917449951171534,1.7649826049804522,-0.0017229484789266613,0.0,1.0,1.2246467991473532e-16,-1.0
2023-06-06,223.53160095214844,224.54044011998428,221.51392261647675,222.03303345253508,6020100,221.61380920410156,220.198486328125,223.72287368774414,223.78702514648438,222.1363646922639,222.9467234107624,-0.8103587184984917,-0.7515335061584528,-0.0588252123400389,46.533189432944475,66.37368971260015,64.76188091814782,-33.62631028683888,231.98228355545263,215.46346382003566,0.0738360788198409,0.4884209199744187,4.058449835737703,841123300.0,849937590.0,0.029687923600461907,-0.013230756090549023,-0.015351302884305196,0.9765034781275775,0.23898413221099424,0.006394211272638062,0.029687923600461907,0.015188792558323887,0.011469784917730062,-0.000854953865658703,-0.0011413717764406917,-2.109064483642584,-0.0641514587402412,1.434907531738269,0.56577166933002,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2023-06-07,220.64219665527344,222.87535655004112,216.4795060262506,222.33665242075026,8517200,222.44439086914062,220.2660690307617,223.35380783081055,223.86325805664063,221.90649268657307,222.77601772517062,-0.8695250385975442,-0.7751318126462712,-0.09439322595127297,38.89226018859302,50.164867975080035,58.315045197288576,-49.835132024359,231.46235650351323,215.24525915810787,0.07260721230990823,0.3327930629127876,4.322902695635705,832606100.0,848816540.0,0.01918297370382338,0.003072410693995442,-0.032370859548029096,1.336406614563148,0.41479377418979757,-0.012926155785434323,0.01918297370382338,0.012551177192731177,0.011714212638200994,-0.012140429581079415,-0.014388521946065658,-0.9094169616699332,-0.5094502258300793,-0.2967712402343653,0.5744996041962528,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2023-06-08,218.46780395507812,220.51486472156986,217.840952310711,220.46588890108515,6248200,221.76856689453126,220.34442749023438,222.97329025268556,223.92493896484376,221.37746365095848,222.45689077923785,-1.0794271282793773,-0.8359908757728924,-0.24343625250648482,34.70567962141678,37.96707907341994,51.50187892036677,-62.032920926019095,231.25593867864944,214.69064182672167,0.07429274077243798,0.22801656753250918,4.311709561983245,826357900.0,847645330.0,-0.015231763482394856,0.0035996389496173453,-0.0336624807694359,0.9727292682812916,-0.26640210397783304,-0.00985483616985805,-0.015231763482394856,0.012502648572939075,0.011759206734493901,-0.020206394643051406,-0.024370376230045343,-1.2047233581542969,-0.9516487121582031,-1.2713287353515892,0.3042891068892071,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-06-09,218.96730041503906,220.5540152180893,218.18373219854143,219.0456587312209,6385000,220.74405517578126,220.3620574951172,222.60844192504882,223.93854370117188,221.00666930697085,222.19840260411203,-1.1917332971411838,-0.9071393600465507,-0.2845939370946331,35.954977002734324,41.849831938579165,43.32725966235977,-58.150168060845004,230.92349991199816,214.29338393809948,0.07470568425024282,0.2810513458984464,4.313109064536058,832742900.0,846602470.0,-0.022859394960613066,0.0008057920505553096,-0.0322497522499815,0.9745532470862613,0.02189430556000138,0.0022863618845350153,-0.022859394960613066,0.012417922341307796,0.011779902062279217,-0.01635670902064923,-0.022199140907446124,-1.8643867492675668,-1.3301017761230582,-1.1351943969726745,0.12561127633759958,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-06-12,221.523681640625,221.79792827345378,219.0358686298723,219.7998435277983,8621100,220.62651672363282,220.47567749023438,222.3532928466797,224.02165405273436,221.08620966599457,222.14842327348336,-1.0622136074887862,-0.9381542095349978,-0.1240593979537884,42.75990973000606,70.98363227039916,50.266847760799486,-29.016367728878286,230.45974876451461,214.24683692884477,0.07291509663786233,0.4488302154166806,4.327100986478726,841364000.0,845819030.0,-0.0026459350118790415,0.005155465013084948,-0.022517127928142644,1.2657352513676126,0.35021143304620206,0.011674716821828968,-0.0026459350118790415,0.012770067451850579,0.012132770725637282,-0.0037310497880791438,-0.01115058462884222,-1.726776123046875,-1.6683612060546693,-0.5690734863281578,0.1906675396543579,0.0,1.0,1.2246467991473532e-16,-1.0
2023-06-13,218.81060791015625,222.48357031875548,218.0564370562226,220.9850028516728,6868700,219.68231811523438,220.64806365966797,221.89245986938477,223.9898941040039,220.73611708817327,221.90117769101468,-1.1650606028414074,-0.9835354881962798,-0.18152511464512766,48.1186102174811,51.3801007255834,54.7378549781873,-48.619899273694045,229.68251789071377,214.10240184805576,0.07021471595664898,0.3021932602542437,4.110219346150823,834495300.0,844549995.0,-0.021120025186071145,0.007940888720226802,-0.04041911148926369,0.9795056339363828,-0.20326872440871813,-0.012247330445103954,-0.021120025186071145,0.012424917731749856,0.012252478163850963,-0.013888944045873486,-0.023122856567539873,-2.210141754150385,-2.0974342346191293,-0.060729980468780795,-0.12608318906841548,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2023-06-14,218.84976196289062,220.83805745510261,218.00742877811214,219.14360190089616,9160700,219.3238311767578,220.8841110229492,221.54818115234374,223.88970764160158,220.44590860736056,221.67514689633882,-1.2292382889782516,-1.0326760483526742,-0.19656224062557737,52.04677641501808,51.66301146968363,58.00891482188879,-48.33698852959381,229.23101949086063,213.86534281382686,0.0693559143528283,0.32438656974224017,3.994082464764698,843656000.0,843953480.0,-0.00812371667593248,0.010903419984519047,-0.03050286434356142,1.2625060898171367,0.3336875973619462,0.00017894037728938272,-0.00812371667593248,0.012364653573794184,0.012110929748264948,-0.012179830028468452,-0.02251084130618697,-2.2243499755859375,-2.3415264892578307,0.06072235107417119,-0.5014240611683219,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2023-06-15,221.523681640625,222.444373170259,216.82228730662783,217.45894301844655,12534000,219.93500671386718,220.8517868041992,221.23083724975587,223.8691976928711,220.61171984324739,221.66392724776742,-1.0522074045200327,-1.0365823195861459,-0.015625084933886813,54.54843761095347,70.98363227039916,58.00891482188879,-29.016367728878286,228.3151046258701,214.14656987364162,0.0640441220959928,0.5206686432957373,4.101823286446996,856190000.0,843734160.0,0.013987771333918042,-0.0014570505730808758,-0.027852997159114712,1.6420460202589753,0.3682360518301002,0.012218060708641731,0.013987771333918042,0.010143391991519481,0.012256901622380408,0.0013237051145740253,-0.01047717183300434,-1.2958305358886832,-2.638360443115232,0.24388427734373475,-0.4023508707682282,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-06-16,224.2073974609375,225.07911317323743,221.43553369264606,221.79792782558363,13628900,220.98302612304687,220.86354064941406,221.00115356445312,223.89239044189452,221.16490101519972,221.85233244874297,-0.687431433543253,-0.9667521423775673,0.27932070883431437,56.13601380180275,90.375035883941,71.00722654134132,-9.624964115336434,227.30710543033751,214.69520169856872,0.057067139824159015,0.7542236259172024,4.1612896734336795,869818900.0,843865190.0,0.023930956978353235,0.0005245148203865124,-0.020077151224095258,1.707131324442507,0.08735439604276363,0.012114803259121842,0.023930956978353235,0.010384514253660335,0.012571462283565269,0.014507815206710628,0.0014069572365595917,-0.01812744140625,-2.8912368774414006,0.8080505371093464,-0.0034460819128784076,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-06-20,221.81752014160156,224.8538413435233,221.53346938031882,222.33663090359224,12312300,221.0417938232422,220.8341552734375,220.66617813110352,223.9104067993164,221.2653039577231,221.8497537593251,-0.5844498016020054,-0.890291674222455,0.3058418726204496,57.82821931956648,73.10678589438128,78.15515134957387,-26.893214104896163,225.9140908053687,215.41826545683836,0.047564268513726346,0.6096952333146709,3.9982810575160364,857506600.0,843650575.0,0.0013264428380765914,-0.0013230018553489487,-0.029317327911714264,1.478217178093096,-0.09660354100477664,-0.010659225995218624,0.0013264428380765914,0.010573793985164904,0.012758404503433554,0.005217573531878017,-0.009346982517385527,0.3756156921386662,-3.244228668212884,1.137145996093706,0.13177804657907724,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2023-06-21,222.58151245117188,223.93316734228918,220.3581417834712,221.47472171016588,7032100,221.7959747314453,220.73914642333983,220.46881637573242,223.9351007080078,221.4677975720998,221.9039581068693,-0.436160534769499,-0.7994654463318639,0.3633049115623649,60.02581409554863,67.35136576042363,76.9443958462487,-32.6486342384726,225.04190797862708,215.89572477283775,0.04148515584261976,0.730992101057966,3.8688543116747547,864538700.0,843986955.0,0.017233645923437013,-0.004250354298585002,-0.017424874988111072,0.8291231251554878,-0.4288556971483801,0.0034442378991641487,0.017233645923437013,0.010412965274384409,0.012681886389793557,0.009582743310681874,-0.006044556001518875,1.3271583557128963,-3.466284332275393,0.7757339477538809,0.4069181500059174,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2023-06-22,223.6980743408203,224.22697428647336,220.8674455915836,221.70977879786096,6275500,222.76563720703126,221.04473419189452,220.65540161132813,223.94263305664063,221.8109170749799,222.0368556056805,-0.22593853070060277,-0.6847600632056118,0.458821532505009,53.54061977851471,79.67550359101135,73.37788508193881,-20.32449640788489,225.44171797558448,215.86908524707178,0.04338272554673286,0.8178511926345613,3.7114400781932733,870814200.0,845063970.0,0.022153610469778817,0.013849924139040848,0.016964887488072122,0.749914707732827,-0.10759232661651574,0.005016417928660477,0.022153610469778817,0.009517727302367876,0.010854246035033122,0.013789251054684426,-0.001092059660914746,2.1102355957031307,-3.2872314453125,0.27229003906247606,0.5618509003610297,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-06-23,224.83425903320312,225.25541818529945,221.73917267961082,222.552123427598,5424400,223.42775268554686,221.68137969970704,221.0129035949707,223.98540161132811,222.27604660701425,222.24407067438588,0.031975932628370174,-0.5414128640388154,0.5733887966671856,51.48672657778676,95.2009643606418,80.74261123735899,-4.799035638218707,225.9310908439633,216.09471634597813,0.04450588331261825,0.8884922680532665,3.6988474968092766,876238600.0,846748745.0,0.014944575532781279,0.029141388171934457,0.032845925597461356,0.6533087878848098,-0.13562265954903996,0.005079099119341235,0.014944575532781279,0.008688000815742341,0.010555515511677042,0.01729019154978273,0.0037897890472684548,2.414849090576155,-2.972498016357406,0.31342773437498794,0.5967569062204084,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-06-26,221.65103149414062,225.37296956194683,221.55307985604506,224.72652461928814,5165400,222.9164794921875,221.9497528076172,221.1559051513672,223.8690963745117,222.17989043580292,222.20014184621957,-0.02025141041664824,-0.437180573314382,0.41692916289773374,49.12281007554083,58.149734881968264,77.67540094454053,-41.850265116907316,225.96723064948137,216.34457965325302,0.043510712452547444,0.5514542554762044,3.728232597441352,871073200.0,847833870.0,-0.011401791358120805,0.012256309841764956,0.01307197792935999,0.6284052455913152,-0.04774721628198508,-0.014158107188604219,-0.011401791358120805,0.010237412473435532,0.011091290526502205,0.002238811314282385,-0.009907865428462115,1.7605743408203125,-2.71319122314452,0.19197692871091324,0.4141629305752846,0.0,1.0,1.2246467991473532e-16,-1.0
2023-06-27,222.66964721679688,223.91356121287347,221.8665006219565,222.80677053519992,4628500,223.08690490722657,222.06434936523436,221.27001342773437,223.74716064453125,222.2552376328789,222.23492002181789,0.02031761106101726,-0.34568093643930214,0.3659985475003194,48.33200359504944,69.60326722689008,74.31798882316677,-30.3967327719855,226.11275250546035,216.4272743500084,0.04377221298723702,0.6445084864715946,3.6736620413860175,875701700.0,848897055.0,0.003841567945811253,0.005173106404176453,0.010355241186337238,0.5645947780624707,-0.10394161149184966,0.0045955830468724645,0.003841567945811253,0.009666535253414106,0.01102306910228418,0.0063254562481371845,-0.004815763582116439,1.8168914794921989,-2.4771472167968795,-0.1870773315429749,0.4250251538825775,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2023-06-28,223.2769317626953,223.37486845491048,221.3767835789263,222.82637515347645,5324500,223.22598876953126,222.51098175048827,221.57952270507812,223.64792877197266,222.41242134515835,222.3121060766977,0.10031526846066185,-0.2564816954593094,0.35679696391997123,55.59252162249482,75.48689406598926,67.7466320582826,-24.513105932841242,226.07536066836508,217.08368474179116,0.04057990475292143,0.688775604393371,3.3126613235350413,881026200.0,850572265.0,0.0031243354574472804,0.020411825071903866,0.02851480182360344,0.6558606808781106,0.15037269093658856,0.0027272892982452834,0.0031243354574472804,0.008558784410744518,0.010401989357350592,0.007660496045817755,-0.001658843931237275,1.6464660644531364,-2.068406066894539,-0.3006896972656509,0.27424991492069567,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
