Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2017-03-30,41.272315979003906,42.83320122802888,41.2564690753731,42.76981361350563,4638100,40.638459014892575,40.37144317626953,40.32944831848145,43.40003356933594,40.60800739107722,41.28889256909466,-0.6808851780174408,-1.0791877424087462,0.3983025643913054,61.68335825926775,58.872562460614944,74.21266471202472,-41.12743753675018,41.81483616236625,38.844060474596645,0.07366269095232933,0.8173809669718305,0.9326823326713785,37350600.0,34409410.0,0.03992817296466833,0.019772826454756087,0.0032743943585200608,1.202564793976416,0.014391006714345123,-0.02049659373896906,0.03992817296466833,0.018739531913511052,0.017401345074884823,0.023379136083744534,-0.04902571301074887,0.30901069641112855,-3.070585250854492,0.5673061370849568,0.12422744288589034,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2017-03-31,40.717689514160156,41.39116936809071,40.09175037470914,41.264397151966655,5740200,40.82069473266601,40.384912109375,40.30171699523926,43.228415451049806,40.62488156385921,41.24658123169211,-0.6216996678328996,-0.9876901274935769,0.3659904596606772,57.15951947537849,44.25882624692549,65.70725766929226,-55.741173750439636,41.73270062801934,38.870733362459184,0.07101353190215516,0.6453449603921119,0.981354111393217,31610400.0,34290935.0,0.022890189762605484,0.0033188608640806194,-0.013438220068045181,1.4346895342545185,0.23761885254737924,-0.013438220068045181,0.022890189762605484,0.019367486801790987,0.01765082861406522,0.01032145898074277,-0.05808045265565864,0.5189777374267521,-2.926698455810545,0.333567810058594,0.15721740722656397,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2017-04-03,40.44036102294922,41.02668116852639,40.13927598948459,40.74144303392694,2879200,41.02986526489258,40.3936264038086,40.2561580657959,43.05774787902832,40.5964937883346,41.18686121622967,-0.5903674278950746,-0.9082255875738765,0.31785815967880193,54.04780608133786,36.95155608945311,46.69431493233117,-63.04844390791201,41.60189007682801,38.91042605476379,0.06685844231976948,0.568439687689081,0.9734306452465756,28731200.0,33922230.0,0.02654818411559412,0.0021595042102013906,-0.022034937451441694,0.7129035492900553,-0.4984146893836452,-0.006811007562560589,0.02654818411559412,0.01941145031810952,0.017694994312965468,0.004575770910671295,-0.06078782530676308,0.7737071990966768,-2.801589813232418,-0.17035484313965193,0.15812895803740412,0.0,1.0,0.8660254037844387,-0.4999999999999998
2017-04-04,41.11385726928711,41.14555108217931,40.21060475927782,40.53545878520201,2330500,41.1360366821289,40.51960678100586,40.280324935913086,42.91703048706054,40.6760881700196,41.181453516456145,-0.5053653464365482,-0.8276535393464108,0.32228819290986266,54.617120403268366,54.69736720516453,45.302583180514354,-45.30263279220059,41.6709737795139,38.88967609231227,0.06904854148073115,0.7996918802074378,0.9762605635368631,31061700.0,33838815.0,0.013080774801923933,0.03161043009232545,0.011895919715686265,0.5846046173856221,-0.19057377049180324,0.01665406117308632,0.013080774801923933,0.01946250991558588,0.017666777263984225,0.020693287221444256,-0.042015330450527966,0.8557117462158175,-2.6367055511474575,-0.28761596679688,0.16144275087298982,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2017-04-05,40.963314056396484,41.88241342493995,40.85238873954458,41.50209675752419,3856700,40.90150756835938,40.6115177154541,40.37104606628418,42.77029174804687,40.720276767923735,41.165295037933205,-0.44501827000947003,-0.7511264854790227,0.3061082154695527,53.42163506866767,50.73073571280566,47.459886335807745,-49.269264284559455,41.68556185969942,39.05653027286894,0.06512171080500187,0.7252799064897528,0.9875795709986309,27205000.0,33827925.0,-0.027830043014971717,0.022952368541082846,0.04634671737223339,0.9853778682807306,0.654880926839734,-0.003661617344843049,-0.027830043014971717,0.019573361314987926,0.015409376267416102,0.014670612919922998,-0.04224843034484749,0.5304615020751982,-2.399245681762693,-0.022183609008788695,0.15395149462150948,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2017-04-06,41.961647033691406,42.21519149134303,41.06631948994778,41.20101366073655,3153100,41.039373779296874,40.83891639709473,40.46335239410401,42.63607177734375,40.911256808811075,41.22428407465604,-0.31302726584496554,-0.6635066415522114,0.35047937570724585,58.54612490660068,77.03560161516636,60.82123484437883,-22.96439838219876,41.9502835227029,38.97642126550512,0.07349520198488936,1.0038211288571364,1.015876682282373,30358100.0,33615210.0,0.016702020188016142,0.05729707430361097,0.046020256858972486,0.8494102402814575,-0.18243576114294602,0.024371391824413058,0.016702020188016142,0.020247027154553274,0.015385159427742684,0.03702843562961955,-0.0158181726326192,0.5760213851928668,-2.1727193832397447,0.30108680725097225,0.16600441210197683,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
2017-04-07,41.70811080932617,42.080505627352316,41.35948786685824,41.62095431808695,4992000,41.237458038330075,41.029076385498044,40.558828353881836,42.47903297424316,41.033849731967244,41.26012309203901,-0.22627336007176524,-0.5760599852561222,0.349786625184357,58.37421291144713,70.35522889885155,66.04052207560784,-29.644771098513566,42.109874404979244,39.00778230278443,0.07648377007148607,0.8704862452485334,1.011914615397133,25366100.0,33462520.0,0.024324103528064356,0.0477710766362327,0.047979567068297646,1.3668922915160675,0.5832038311502965,-0.006042094204778636,0.024324103528064356,0.02058352001759604,0.015325406204875673,0.028336184795917596,-0.018148298373049543,0.6786296844482393,-1.920204620361325,0.33832893371581585,0.14458798495206016,-0.9510565162951536,0.30901699437494723,0.8660254037844387,-0.4999999999999998
2017-04-10,42.777740478515625,43.04713180724124,41.85071622106737,42.01710418285697,3536600,41.70493392944336,41.36739959716797,40.71055927276611,42.350834350585934,41.30214061605161,41.37253919474098,-0.07039857868937105,-0.474927703942772,0.40452912525340096,66.88014242578961,93.28062310289074,80.22381787230286,-6.719376894614965,42.500886040390135,38.92023250514209,0.08795392643093898,1.0773195270897884,1.0407770979198507,28902700.0,33689340.0,0.057798184695729615,0.0858808056601732,0.07635581245948875,0.9752828695366813,-0.2915464743589744,0.0256456034194259,0.057798184695729615,0.02077342417122062,0.01613896363437856,0.050777519212989564,0.010080229454151768,0.9943746566772447,-1.6402750778198225,0.4072563171386686,0.13099846117424263,0.0,1.0,0.8660254037844387,-0.4999999999999998
2017-04-11,42.68267059326172,42.76190513636248,41.77149601626876,42.69851750188187,2880200,42.01869659423828,41.57736663818359,40.85080184936523,42.25448760986328,41.5145298433147,41.46958596500178,0.044943878312921015,-0.3709533874916334,0.41589726580455444,65.40250248565977,90.90931295949916,84.8483883204138,-9.090687038006545,42.79894208993552,38.90266160879494,0.09537831094474793,0.9701583350239759,1.065112076809304,26022500.0,33563530.0,0.038157775216740575,0.05173768328321704,0.07033613166437891,0.8086769503765141,-0.18560199061245264,-0.0022224148398313215,0.038157775216740575,0.019499567911563532,0.01619531452506686,0.04484290787110856,0.010133432151653299,1.1678947448730455,-1.4036857604980497,0.42548065185546713,0.15044722123579674,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2017-04-12,42.6351318359375,43.29276190372877,42.39743123500002,42.658900687035775,4391100,42.35306015014648,41.62728385925293,40.95935115814209,42.15925018310547,41.686930149872055,41.5559226961822,0.131007453689854,-0.27056121925533594,0.40156867294518994,67.85037383210204,84.54381275327358,89.57791627188782,-15.456187244376116,43.053257647242575,38.86544466904161,0.10224314740782384,0.9001565223729948,1.1018990290162176,21631400.0,33055035.0,0.04081256163110569,0.011846703270389058,0.05365209471509269,1.2136664966853645,0.5245816262759531,-0.0011137718578397848,0.04081256163110569,0.015690039920150504,0.01600595600812561,0.040913262302940456,0.011287716234611667,1.3937089920043917,-1.1998990249633792,0.23215293884276791,0.24538303722034818,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2017-04-13,41.49417495727539,43.01544476541884,41.367402725137474,42.48458396538051,4445400,42.25956573486328,41.64946975708008,41.0104564666748,42.07352043151855,41.65727550485718,41.55134878959651,0.10592671526067221,-0.19526363235213434,0.30119034761280655,59.0948243341813,57.728063264219195,77.72706299233063,-42.27193673343052,43.104179826701696,38.91673310664791,0.10210680594219437,0.6155163331923714,1.1799999233192777,17186000.0,32144110.0,-0.011140460622069415,0.005375491367733076,0.025254606480412445,1.2145387285511133,0.012365921978547467,-0.026760955801721886,-0.011140460622069415,0.016745991343146055,0.017312838434074867,0.011795003815489702,-0.013769835953821974,1.2491092681884766,-1.0630639648437494,-0.05704803466797259,0.2144580263080022,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
2017-04-17,41.5971794128418,41.969574176686415,41.264403428333544,41.47832911980971,3099500,42.237379455566405,41.737418746948244,41.06116542816162,41.969091720581055,41.648029952239426,41.55474365057765,0.09328630166177732,-0.13755364554935204,0.23083994721112935,62.27914039920001,55.96707186901105,66.07964929550126,-44.03292812839203,43.160416679653345,38.9619141766699,0.10224995952242735,0.6276678968838336,1.1754728054145065,20285500.0,31126690.0,-0.002659708011986228,0.021599700503040165,0.024990247767796347,0.8721993662871519,-0.3027624060826922,0.002482383507383057,-0.002659708011986228,0.015996534205283738,0.017311872324148988,0.013054037287778542,-0.008861576283672457,1.1762140274047823,-0.9079262924194325,-0.3549617767334035,0.14948714285185893,0.0,1.0,0.8660254037844387,-0.4999999999999998
2017-04-18,39.972896575927734,41.65262892010559,39.9332808315933,41.19308084534858,4847400,41.67641067504883,41.69067230224609,41.04214935302734,41.8234619140625,41.39031712511455,41.43756979319617,-0.047252668081618765,-0.11949345005580539,0.07224078197418662,46.75647578590704,1.1792221323060614,38.29145242184541,-98.8207778647173,43.17502349755948,38.9092752084952,0.10393579177254356,0.24933992709656833,1.2071656476685462,15438100.0,30000240.0,-0.06556783671163213,-0.01155935395226082,-0.009424812215586664,1.3234535273255448,0.5639296660751734,-0.03904790805149205,-0.06556783671163213,0.02060950052357384,0.01949784324124629,-0.026052553144810697,-0.04424706261841316,0.6342613220214872,-0.7813125610351577,-0.6457500457763728,-0.033230035955253985,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2017-04-19,39.168663024902344,40.33122377240186,39.02533365928651,40.07641668631596,4945800,40.973609161376956,41.49615287780762,41.00787982940674,41.689795608520505,41.04852418662036,41.269502625174404,-0.22097843855404165,-0.13979044775545266,-0.08118799079858899,32.86032776990963,3.358682499211143,20.168325500176067,-96.64131749844553,43.24080869702672,38.77495096178676,0.10890242933326703,0.08816045795637396,1.1657478319977987,10492300.0,28768010.0,-0.08232867155491741,-0.04731237528126231,-0.017197509720267123,1.3124159141508358,0.020299542022527595,-0.02011947143979831,-0.08232867155491741,0.020395161366825905,0.01982473733970507,-0.04485032662627464,-0.06047361343256019,-0.034270668029783735,-0.6819157791137656,-0.8454216003418041,-0.20924851388642252,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2017-04-20,39.03330612182617,39.67828839982532,39.02534169013074,39.32792630620276,3381300,40.25324401855469,41.303152084350586,40.95733489990234,41.56673347473144,40.738490638190484,41.103858439741195,-0.36536780155071114,-0.18490591851450436,-0.18046188303620678,35.87898728159378,0.1868212441499969,1.5749086252223814,-99.81317875350668,43.323879776606624,38.59079002319806,0.115561468170828,0.09349412786860449,1.0997631575005704,7111000.0,27218795.0,-0.0844802293088096,-0.04711552224297977,-0.02524456653242324,0.8922542263528089,-0.31632900642969797,-0.0034557447873601044,-0.0844802293088096,0.020396370290132713,0.019790984275849653,-0.046976415405780236,-0.06094843499163238,-0.7040908813476534,-0.6093985748291004,-0.735025405883796,-0.3791081977613035,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
2017-04-21,39.03330612182617,39.479220133009115,38.85016368086015,39.01738029597599,3030200,39.761070251464844,41.010317993164065,40.92461719512939,41.44525596618652,40.47615455874982,40.95048419396971,-0.47432963521988825,-0.24279066185558112,-0.23153897336430712,38.57783428977436,4.122417373220037,2.5559737055270397,-95.87758262452904,43.38144200001312,38.46779239024567,0.12006586613448478,0.11509036591556183,1.051880118841099,7111000.0,25844030.0,-0.0593063686163916,-0.06978612897425218,-0.016487595687840417,0.8044760962918224,-0.10383580279774052,0.0,-0.0593063686163916,0.01784266865415741,0.019705974606909326,-0.046214508602018034,-0.058196041699497325,-1.1635469436645494,-0.5206387710571292,-0.6067337036132868,-0.45901831424597517,-0.9510565162951536,0.30901699437494723,0.8660254037844387,-0.4999999999999998
2017-04-24,38.810340881347656,39.415506923863134,38.50775634131995,39.35180363647207,3850600,39.20370254516602,40.72054100036621,40.87480869293213,41.3194775390625,40.21987553145718,40.79195505970141,-0.572079528244231,-0.3086484351333111,-0.26343109311091994,38.864380499785106,6.323598501086412,3.544279039485463,-93.67640149682373,43.46390845688322,38.28570892898104,0.12668437341909566,0.10131551508001255,1.0533333619483412,3260400.0,24144205.0,-0.06699585334465719,-0.06947737194873271,-0.02502530417234705,1.0062521640850086,0.2707412052009768,-0.005712179229261816,-0.06699585334465719,0.01784507182095262,0.01971746512767717,-0.05050709416620214,-0.060725275517743094,-1.6711061477661104,-0.4446688461303694,-0.24604682922363322,-0.5324975447221223,0.0,1.0,0.8660254037844387,-0.4999999999999998
2017-04-25,40.01271057128906,40.05252360614058,38.523681197555234,38.80237547905573,3137400,39.211665344238284,40.444038009643556,40.90571880340576,41.210457229614256,40.18800399912362,40.73423324574494,-0.5462292466213157,-0.356164597430912,-0.19006464919040367,42.98437872150501,31.451462496943364,13.965826123749919,-68.54853750096677,43.434464860206674,38.37697274660485,0.12363777636804123,0.3234286456428969,1.0957545109257596,6397800.0,22746345.0,0.0009960247760805174,-0.06463711912543046,0.015692598668697988,0.8173611744323881,-0.18521788812133178,0.0309806526466061,0.0009960247760805174,0.018974522196616727,0.020829518775896564,-0.021830889624659733,-0.02906414388340195,-1.6940534591674776,-0.3047384262084947,0.14651298522948994,-0.4339598453406123,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2017-04-26,39.82160949707031,40.609921066046596,39.550876568461725,39.71013176838565,2794200,39.342254638671875,40.157931900024415,40.86764926910401,41.100784149169925,40.13163561419234,40.66663148658385,-0.5349958723915123,-0.39193085242303205,-0.1430650199684802,42.76337581831236,27.457714282394708,21.74425842680814,-72.54228571551543,43.43941105865156,38.295887479556455,0.12585807285399767,0.2966297313548261,1.0978273546535813,3603600.0,21055705.0,0.016670124067110548,-0.06703097665690771,-0.0187613208141304,0.730492615860019,-0.10938994071524188,-0.004776009210330168,0.016670124067110548,0.018927729162656358,0.019686879649601998,-0.02559579008920254,-0.03112287706127226,-1.5253946304321317,-0.23313488006591854,0.25560111999511503,-0.31866831923976013,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2017-04-27,38.47590637207031,39.447360284281594,38.412206119446985,39.39162142415866,5218800,39.2307746887207,39.7420093536377,40.68464660644531,40.99081924438477,39.876908038481254,40.50435555217544,-0.6274475136941859,-0.43903418467726285,-0.1884133290169231,28.83774164011821,1.30518439779285,20.07145372571029,-98.69481560015821,43.39363077303873,37.975662439851895,0.13316985116235952,0.09233053821024127,1.109079207701923,-1615200.0,18875510.0,-0.014280106020642225,-0.09755394869827383,-0.08686293811096801,1.3529267657226407,0.8677260038651493,-0.033793288166793056,-0.014280106020642225,0.020593842975498485,0.01873920273617954,-0.054289281552212465,-0.06135307658562672,-1.4538719177246122,-0.30617263793945426,-0.010353088378912943,-0.24526850382486845,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
