Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2019-03-15,23.290000915527344,23.649999618530273,23.010000228881836,23.100000381469727,46519900,23.187999725341797,22.930999946594238,23.439000034332274,22.193399925231933,23.11933622262842,22.975878773298607,0.1434574493298122,0.2632749759433529,-0.11981752661354073,38.12710469303951,61.14133096545284,51.035186552643516,-38.85866903182977,24.855814861508065,22.022185207156483,0.12089379453854408,0.44741757497460716,0.8557141167776925,3384699500.0,3428360650.0,0.05815541450862294,-0.016469568607361706,0.006917499375967973,0.8773692746203795,0.08644140630473673,0.02059602221685064,0.05815541450862294,0.025771975727852326,0.0212696693279026,-0.0063568888897157505,0.049411130961675376,-0.2510003089904771,1.2456001091003408,-0.0009996414184586665,0.027575718272816806,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2019-03-18,23.25,23.6200008392334,23.040000915527344,23.299999237060547,34731800,23.245999908447267,22.918999862670898,23.417500019073486,22.317399940490724,23.139438342224047,22.99618404935056,0.14325429287348612,0.2392708393293796,-0.09601654645589347,41.304356829545405,69.27899798763738,56.71748287377081,-30.721002009227824,24.831964773947433,22.00303526419954,0.1208040784640401,0.44079031713572375,0.8564284188406808,3349967700.0,3425755995.0,0.012630702399438087,-0.005134823916306486,-0.018158796437253266,0.6833415262516548,-0.2533990829730932,-0.0017175145536673098,0.012630702399438087,0.02544563828287133,0.020556945084989165,-0.007152771176954897,0.0417880246754494,-0.17150011062621928,1.1001000785827628,-0.0569997787475605,0.07424244736180244,0.0,1.0,1.0,6.123233995736766e-17
2019-03-19,26.0,26.079999923706055,23.59000015258789,23.600000381469727,156052200,23.747999954223634,23.168999862670898,23.519999980926514,22.457399940490724,23.579524751112654,23.218688934583852,0.3608358165288017,0.26358383476926406,0.09725198175953764,66.71087632566633,98.4126996121498,76.27767618841335,-1.5873003858660821,25.336821922431024,21.703178039422003,0.15449166181718824,1.182510476756337,0.9857140949794224,3506019900.0,3428078055.0,0.10685399120216155,0.1063829787234043,0.08559495497940617,2.798985456063184,3.493063993228108,0.11827956989247301,0.10685399120216155,0.04541919271850077,0.033616101046343196,0.10544217776250409,0.15774756066067064,0.22799997329711985,1.0626000404357896,0.5670001983642549,0.2810303427956323,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2019-03-20,25.700000762939453,26.8799991607666,25.309999465942383,26.489999771118164,151292100,24.2120002746582,23.497999954223634,23.607499980926512,22.559999961853027,23.905751829855237,23.402489810758343,0.5032620190968942,0.3115194716347901,0.19174254746210406,63.92811521686766,79.79454190985635,82.49541316988119,-20.205458088431325,25.664241250171486,21.55075871168154,0.17424473331763116,1.0086932452812174,1.0578569684709822,3354727800.0,3422835510.0,0.09923018329555755,0.14680950191560438,0.07306889120053706,2.5022197402699216,-0.030503254680164682,-0.011538432194636461,0.09923018329555755,0.04170860786598835,0.033798250975045255,0.08863711886454295,0.13918443290256977,0.6045002937316895,1.0475000190734853,0.8470001220703088,0.368484936338483,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2019-03-21,27.889999389648438,28.110000610351562,25.709999084472656,25.780000686645508,129610300,25.226000213623045,24.07899990081787,23.805999946594238,22.702799949645996,24.518712992900348,23.734897927713163,0.7838150651871842,0.40597859034526895,0.3778364748419153,71.4140383114396,96.88824285295131,91.6984947916525,-3.111757145634263,26.61753547870852,20.994464414479957,0.2362039434100476,1.2262934073360963,1.1771426882062639,3484338100.0,3426553890.0,0.22217352158747583,0.26313403469284036,0.16596987043026745,2.010607282349667,-0.14331085364007767,0.08521395181696101,0.22217352158747583,0.04570110761646399,0.03831265364804589,0.17155336688645662,0.22848280614658179,1.4200002670288079,1.1031999969482413,1.1649997711181617,0.5135152065392701,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2019-03-22,26.3700008392334,27.75,26.329999923706055,27.540000915527344,115323300,25.842000198364257,24.51499996185303,23.90649995803833,22.826399955749512,24.803526507720818,23.930090735973923,0.8734357717468946,0.4994700266255941,0.3739657451213005,63.58696008169241,75.38896964214346,84.02391813498373,-24.61103035644211,26.9366174136609,20.876382502415762,0.2534973719221535,0.9065025394532543,1.208571297781808,3369014800.0,3421873570.0,0.13224559049513096,0.1980918021359359,0.08251232259935604,1.7060444644716644,-0.11023043693286727,-0.05449976994188088,0.13224559049513096,0.05165266864798273,0.04070213432233427,0.1030473254306905,0.15524133854825428,1.9355002403259256,1.0801000022888196,0.8130001068115199,0.5005455826268055,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2019-03-25,25.969999313354492,26.989999771118164,25.540000915527344,26.290000915527344,78438200,26.386000061035155,24.81599998474121,23.96949996948242,22.950999946594237,24.98298386243369,24.08119507503915,0.9017887873945405,0.5799337787793835,0.32185500861515703,60.91953770239606,69.73123918755688,80.66948389421724,-30.268760811028695,27.119961748166073,20.819038190798768,0.2628725490879348,0.8174930350410702,1.2642854963030135,3290576600.0,3410110290.0,0.11698921777868776,0.1310975761718316,0.05099151256843215,1.1474660883367285,-0.3198408300837732,-0.01516880975156365,0.11698921777868776,0.05196307582149138,0.04086958177049919,0.08346020343814975,0.13154108203007087,2.4165000915527344,1.0185000228881833,0.06099987030029206,0.4762424584591036,0.0,1.0,1.0,6.123233995736766e-17
2019-03-26,25.690000534057617,26.979999542236328,25.459999084472656,26.690000534057617,75754100,26.32400016784668,25.036000061035157,24.04350004196167,23.059399948120117,25.09175565806814,24.20036584978126,0.8913898082868812,0.642224984680883,0.24916482360599823,65.6190537172752,65.77086024301612,70.29702302423884,-34.22913975556946,27.285931127748025,20.801068956175317,0.26971373386687036,0.7538990727109389,1.292142595563616,3214822500.0,3396982810.0,-0.011923056382399322,0.09365690865797438,0.06113182592122346,1.086517230226636,-0.03421929621026487,-0.01078162443973929,-0.011923056382399322,0.0523754323192394,0.040637639481003754,0.06848006692517994,0.11407931653661918,2.280500125885009,0.9841000938415547,-0.19400005340576507,0.435515201453007,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2019-03-27,24.889999389648438,25.8799991607666,24.549999237060547,25.700000762939453,88585300,26.161999893188476,25.18700008392334,24.114000034332275,23.15259994506836,25.060716232157418,24.251449815697345,0.8092664164600727,0.6756332710367209,0.1336331454233518,62.80765560651847,54.45542631190114,63.319175247491394,-45.54457368668443,27.366143626935003,20.861856441729547,0.2697307446262758,0.6193058260126194,1.3385711397443498,3126237200.0,3382558530.0,-0.03151756222743285,0.06458512759126744,0.060051101997500966,1.2473508756490364,0.16937961113655886,-0.0311405655032434,-0.03151756222743285,0.05385668604173096,0.04068155773613558,0.0321804492870581,0.07504122425104365,2.047999858856201,0.9614000892639147,-0.6680000305175807,0.3171514684503739,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2019-03-28,25.059999465942383,25.559999465942383,24.649999618530273,25.100000381469727,64667500,25.595999908447265,25.411000061035157,24.19049997329712,23.246199951171874,25.060605960432028,24.311342382382165,0.7492635780498631,0.6903593324393493,0.05890424561051377,63.77596801877442,50.24468820529594,56.823658253404425,-49.75531179307274,27.456751490382064,20.924248456212172,0.2700441512723526,0.6331035727092386,1.32857118334089,3190904700.0,3369398380.0,-0.1014700604388119,0.09815950048527888,0.06502332063956251,0.8946447623558995,-0.26999739234387643,0.00683005546254245,-0.1014700604388119,0.05272523706103482,0.04068572163935854,0.03594384132206763,0.07802563509186666,1.4054999351501465,0.944300022125244,-0.3700002670288102,0.15242413607510652,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2019-03-29,25.520000457763672,25.729999542236328,25.25,25.579999923706055,53502800,25.42599983215332,25.63400001525879,24.282499980926513,23.361999969482422,25.131282036944587,24.400872610188202,0.7304094267563848,0.6983693513027565,0.0320400754536283,62.09830306474089,51.407125896571884,52.03574680458968,-48.59287410155194,27.591580842977173,20.973419118875853,0.2725486144043043,0.6869855298733275,1.2978568758283342,3244407500.0,3356509170.0,-0.03223361222670473,0.0957492251857146,0.0777027081450552,0.73742223359156,-0.1726477751575366,0.018355985699299415,-0.03223361222670473,0.05268282593665498,0.040811894135611586,0.05096264707934117,0.09237224942175293,1.1434998512268066,0.9205000114440907,-0.15299987792969122,0.016969669226445497,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2019-04-01,26.360000610351562,26.559999465942383,25.829999923706055,26.420000076293945,63000300,25.504000091552733,25.945000076293944,24.431999969482423,23.484199981689454,25.320315663622583,24.545993202792893,0.7743224608296906,0.7135599732081433,0.060762487621547234,63.17722908929241,67.04332302305161,56.23171237497316,-32.95667697506515,27.836298366019506,21.02770157294534,0.27867537661881125,0.7831715108687332,1.2992854799543108,3307407800.0,3349177360.0,0.015017378024978267,0.13376346711189524,0.12794179134553452,0.8595273031640687,0.17751407402977049,0.032915365890298975,0.015017378024978267,0.052936694940495285,0.04106329332589948,0.07891292743817457,0.12245682760290388,1.0720001220703104,0.947799987792969,0.19700012207030895,-0.10236363266453674,0.0,1.0,0.8660254037844387,-0.4999999999999998
2019-04-02,26.75,26.799999237060547,26.09000015258789,26.510000228881836,53358800,25.71599998474121,26.020000076293947,24.59449996948242,23.60379997253418,25.54026709998834,24.709252965548973,0.8310141344393678,0.7370508054543883,0.0939633289849795,65.085052884481,74.38794239740368,64.27946377234241,-25.61205760071308,28.119606945642605,21.069392993322236,0.28665815369451775,0.8057354067570655,1.2928568976266044,3360766600.0,3342740360.0,0.04126116947865088,0.028846153846153744,0.13829787234042556,0.7192060089018572,-0.15303895378275978,0.014795120660781924,0.04126116947865088,0.03836142268958564,0.041100387714437164,0.0876415472192329,0.13329209834914169,1.121500015258789,0.9906999969482406,0.5020002365112274,-0.05478788433652847,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2019-04-03,29.020000457763672,29.950000762939453,27.8799991607666,28.020000457763672,197650500,26.542000198364256,26.352000045776368,24.925,23.788999977111818,26.075610693492237,25.028567594601913,1.0470430988903239,0.7990492641415754,0.24799383474874848,74.06832393909423,86.59942026375268,76.01022856140268,-13.400579734806396,28.808940201001324,21.041059798998678,0.31165016657859507,1.0271708942126887,1.4721426282610213,3558417100.0,3349209855.0,0.16593013938894963,0.12918286366791887,0.2949576374546419,2.4386298722581907,2.704178129942952,0.08485983019677268,0.16593013938894963,0.04559331669340799,0.04253479303073926,0.16429289699688043,0.21989156692432577,1.6170001983642557,1.136000022888183,0.9150001525878887,0.0875152125503077,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2019-04-04,29.09000015258789,29.389999389648438,28.610000610351562,28.8799991607666,82191100,27.34800033569336,26.472000122070312,25.27550001144409,23.974799995422362,26.539362917968493,25.329414450749024,1.2099484672194691,0.8812291047571542,0.3287193624623149,73.23717727464991,87.5542600661388,82.84720757576507,-12.44573993241402,29.33945984418256,21.211540178705622,0.3215730514436775,0.96930829757691,1.4685711179460799,3640608200.0,3362398220.0,0.16081407711610107,0.043026202552906456,0.3174818955210046,0.9956516685543093,-0.5841594127007015,0.0024121190117174507,0.16081407711610107,0.037922778948714146,0.04209952537319146,0.15091690131952307,0.2133573651509446,2.072500324249269,1.3007000160217288,0.9799999237060522,0.33939396251331644,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
2019-04-05,28.979999542236328,29.690000534057617,28.799999237060547,29.639999389648438,65662700,28.04000015258789,26.732999992370605,25.623999977111815,24.137399978637696,26.91484547554816,25.599828161229567,1.3150173143185917,0.9679867466694417,0.34703056764914997,72.82868481488131,84.7484099418309,86.30069675724081,-15.251590056596779,29.70426541358445,21.54373454063918,0.31847216984868393,0.911247701563091,1.4907140731811523,3574945500.0,3374801835.0,0.1355798989972219,0.09897605688050493,0.31667420449220884,0.7879384850063548,-0.2010971990884658,-0.0037813891294110613,0.1355798989972219,0.03203698644124429,0.042113392013107855,0.13097094786173535,0.20062639587380637,2.416000175476075,1.4865999984741194,0.7579998016357403,0.4693939786968822,-0.9510565162951536,0.30901699437494723,0.8660254037844387,-0.4999999999999998
2019-04-08,28.530000686645508,28.950000762939453,28.18000030517578,28.690000534057617,58002500,28.47400016784668,26.989000129699708,25.902500057220458,24.26939998626709,27.16333089264006,25.816877977927046,1.3464529147130158,1.0436799802781567,0.3027729344348591,62.34146905214453,73.70370972003514,82.00212657600163,-26.29629027811301,29.977517193193865,21.82748292124705,0.314642766293267,0.8223913595537771,1.3457140241350447,3516943000.0,3381584315.0,0.08232170053295773,0.09857533465449841,0.24259589826986194,0.6945249366812143,-0.11665983884305697,-0.01552791106621576,0.08232170053295773,0.03206843084320554,0.04206772029084883,0.10143810919836205,0.17555443079234512,2.5715001106262214,1.6331000709533683,0.3520000457763632,0.5165454864501953,0.0,1.0,0.8660254037844387,-0.4999999999999998
2019-04-09,27.239999771118164,28.3799991607666,27.190000534057617,28.239999771118164,75539800,28.572000122070314,27.14400005340576,26.090000057220458,24.41059997558594,27.175126104713616,25.922294407052313,1.2528316976613034,1.085510323754786,0.16732137390651736,56.850529528230126,49.81481062766879,69.42231009651162,-50.18518937047936,30.040829549924567,22.13917056451635,0.3028615932559622,0.6455390211039006,1.3292854854038783,3441403200.0,3381769275.0,0.01831774845301548,0.0603347296550536,0.15964240257723472,0.8942756028799681,0.3023542088703073,-0.04521559356748195,0.01831774845301548,0.036127019118528,0.043832508903391715,0.04407817981108186,0.1159086543653347,2.4820000648498564,1.679400081634519,-0.4120000839233432,0.44363640293930584,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2019-04-10,27.829999923706055,28.1200008392334,27.31999969482422,27.459999084472656,64368100,28.334000015258788,27.438000106811522,26.312500095367433,24.58219997406006,27.275875923020145,26.063605926804442,1.2122699962157029,1.1108622582469696,0.10140773796873326,49.68879948516003,60.740736291753414,61.419752213152464,-39.259263706394734,30.11931875110884,22.505681439626027,0.2893543860848985,0.6993133854668927,1.2199998583112444,3505771300.0,3388007930.0,-0.04100622037513646,0.1181197511511527,0.1903336579415662,0.7585792429645944,-0.14789157503726513,0.02165933030636258,-0.04100622037513646,0.03380649500532194,0.0438172320715442,0.057672202289132724,0.13211998734694075,2.0214999198913546,1.7303001213073728,-0.42600002288818645,0.3307878667658033,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
