Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2020-06-04,207.1699981689453,212.58999633789062,206.10000610351562,208.1999969482422,546900,208.4800018310547,200.33700103759764,192.35250015258788,162.6902003479004,199.39447013093147,186.72534803542908,12.669122095502388,11.91970230533519,0.7494197901671988,76.06701207191801,71.78453658672142,80.94205749470494,-28.215463413026878,214.18649154117728,170.51850876399848,0.2270206144579119,0.8393217885030685,8.684642246791295,41222600.0,41620345.0,0.07794367832481863,0.0854552944903908,0.18240962405344519,0.6925502412339019,0.23147939653231253,-0.01422728131453277,0.07794367832481863,0.027559590094419464,0.028097464248900333,0.07703304092484076,0.27340182583708783,16.127501678466814,29.66229980468748,1.1399993896484246,2.641273174863884,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2020-06-05,211.75999450683594,212.27000427246094,205.0,206.47999572753906,586400,210.84400024414063,202.46800079345704,193.51399993896484,164.19820022583008,201.29685849645523,188.57976629257033,12.717092203884903,12.079180285045132,0.6379119188397713,76.98504000469896,81.93228579057022,79.17091835739684,-18.06771420915685,216.9076238569744,170.1203760209553,0.24177706962158724,0.8899779408212046,8.573927743094307,41809000.0,41522200.0,0.05911769491397112,0.11189287424554317,0.12321644235903961,0.8047704331954079,0.07222526970195653,0.02215570004565781,0.05911769491397112,0.02758129291902661,0.02352145078122181,0.09428772374875494,0.289660874573916,17.330000305175787,29.315799713134766,-0.7660018920898797,2.6052119399562086,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2020-06-08,214.27000427246094,215.05999755859375,209.3300018310547,211.7899932861328,586800,211.0540008544922,204.46600189208985,195.0150001525879,165.64580032348633,203.2927270773792,190.48274688367334,12.809980193705854,12.225340266777277,0.5846399269285776,76.11940298295389,88.78274923879637,80.833190538696,-11.217250760930705,219.72137170786033,170.30862859731548,0.2533791917127242,0.88967689117577,8.243213108607701,42395800.0,41507570.0,0.004924505420441205,0.10283602695329441,0.16293082373113132,0.8337358983831091,0.0006821282401090478,0.011853087602644363,0.004924505420441205,0.02739905196201772,0.022544448073957318,0.09873601571518731,0.2935432341410893,16.039000701904286,29.369199829101575,0.6319992065429656,2.7037570837772273,0.0,1.0,1.2246467991473532e-16,-1.0
2020-06-09,208.25999450683594,215.61700439453125,207.52999877929688,213.6199951171875,515400,210.3239990234375,206.26200103759766,196.25100021362306,167.17640029907227,204.05692206652637,191.79958004094465,12.257342025581721,12.231740618538167,0.025601407043554403,67.6195497900328,72.37988388474685,81.03163963803782,-27.62011611498022,221.0135481146703,171.48845231257582,0.2523558898969188,0.7424830098487312,8.376570565359932,41880400.0,41557260.0,-0.0172243362380069,0.09437725258571517,0.13468454900815785,0.8059421422986707,-0.12167689161554196,-0.028048768590039352,-0.0172243362380069,0.02841844936273044,0.02381670109442403,0.06119201573512867,0.24574996311765362,14.072998809814436,29.074599914550788,0.3299987792968576,1.9663022128018541,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2020-06-10,210.94000244140625,215.25,208.87899780273438,211.19000244140625,337800,210.47999877929686,207.98200073242188,197.83550033569335,168.60960037231445,205.1158575088156,193.2173891076455,11.898468401170106,12.165086175064555,-0.2666177738944491,67.8966080061477,79.69431614240719,80.28564975531681,-20.305683857319877,222.06746232402077,173.60353834736594,0.24497081612953822,0.7703970506380854,8.410143171037946,42218200.0,41666230.0,0.0037114520636902792,0.08877875740975494,0.17679220329933742,0.5501628664495113,-0.3445867287543656,0.012868568161238159,0.0037114520636902792,0.02828950529543552,0.022771695378604653,0.06623938617371583,0.2510557048679023,12.64449844360351,29.225899963378907,0.4040008544921517,1.3866662227746116,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2020-06-11,200.86000061035156,208.52000427246094,198.67999267578125,205.13999938964844,947200,209.21799926757814,208.8490005493164,199.08250045776367,169.96300033569335,204.46111029366728,193.78350847821633,10.677601815450942,11.867589303141834,-1.1899874876908925,57.91394295963495,52.18339365621581,68.08586456112329,-47.81660634351125,221.0245345916001,177.14046632392726,0.2204315706641479,0.5405044523605218,8.932286943708148,41271000.0,41763585.0,-0.03045806639167903,0.04511159820391053,0.1417690012562134,1.5140301942888195,1.8040260509177029,-0.04778610844026443,-0.03045806639167903,0.03328599102649851,0.025381071846284034,0.00892846005249015,0.18178662540385537,10.135498809814464,29.11950012207032,-2.5129989624023685,-0.05460639722419502,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2020-06-12,204.49000549316406,211.22999572753906,199.0,206.9499969482422,681500,207.76400146484374,209.3040008544922,200.25550079345703,171.55080047607422,204.46555570897448,194.57658233117542,9.888973377799061,11.47186611807328,-1.5828927402742181,57.77913959521372,62.090612387851884,64.65610739549163,-37.90938761187518,220.58298176342376,179.9280198234903,0.20301545664827741,0.6041571433741095,9.343715122767858,41952500.0,41868835.0,-0.03433126748327897,0.02275684203360573,0.1295918183287872,1.07575255323515,-0.2805109797297297,0.018072313411241936,-0.03433126748327897,0.031342909608982256,0.024993971429239127,0.021145510025077252,0.19200846003376482,7.508500671386713,28.704700317382816,-2.6959991455078196,-0.8863029711174237,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2020-06-15,208.83999633789062,209.97000122070312,199.4499969482422,200.36000061035156,539600,206.6779998779297,208.86600036621093,201.5165008544922,173.390400390625,205.1385465749616,195.63313151685801,9.50541505810358,11.07857590607934,-1.5731608479757604,64.06248878660557,73.96285834084624,62.745621461637995,-26.037141658880834,220.58911491563015,182.44388679335424,0.18929084199313423,0.6919898200596285,9.311572483607701,42492100.0,41957575.0,-0.02534189492835237,-0.02054218580685019,0.1373488829721814,0.8745542949756887,-0.20821716801173884,0.02127238851715907,-0.02534189492835237,0.023384283891876172,0.025157851057499108,0.0363419146930446,0.2044495881391477,5.1614990234375,28.126100463867203,-0.5289993286132876,-0.6505456173058667,0.0,1.0,1.2246467991473532e-16,-1.0
2020-06-16,215.05999755859375,217.11000061035156,210.52999877929688,215.19000244140625,415700,208.03800048828126,209.18099975585938,202.86850051879884,175.42640029907227,206.66492364936653,197.07215863106066,9.592765018305869,10.781413728524646,-1.1886487102187768,65.51672746725055,87.93163887402476,74.66170320090764,-12.068361125611744,221.7453574437485,183.99164359384918,0.18609943758312675,0.8229217948778071,9.027287074497767,42907800.0,42041995.0,0.03265150884047774,0.014864772035524387,0.143814448844225,0.6784944832539007,-0.22961452928094883,0.02978357273402521,0.03265150884047774,0.025326177842267886,0.0253999181073601,0.06009556441000652,0.2259272104531036,5.169499969482416,27.44210021972657,1.6219985961913712,-0.10975767193418273,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2020-06-17,212.61000061035156,217.02000427246094,211.60000610351562,215.74000549316406,347800,208.37200012207032,209.4259994506836,204.06600036621094,177.22920028686522,207.57955087413345,198.2231098887859,9.356440985347547,10.496419179889227,-1.1399781945416798,64.6695344106561,79.02580071145651,80.3067659754425,-20.97419928817999,222.17055070089336,185.96145003152853,0.17743818472634973,0.7359627852148171,8.932644435337611,42560000.0,42084625.0,0.007916934434516243,0.011657769820851538,0.12694793005059357,0.5742400977429952,-0.1633389463555449,-0.01139215556614459,0.007916934434516243,0.025482942545018115,0.025724956317972895,0.04186880827136141,0.19963301908544762,4.305999755859375,26.83680007934572,3.4069992065429364,0.14254566539417476,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2020-06-18,212.9199981689453,214.92999267578125,210.74000549316406,212.33999633789062,337800,210.78399963378905,210.0009994506836,205.16900024414062,178.9402001953125,208.40115815025834,199.31176827990882,9.089389870349521,10.215013317981287,-1.1256234476317655,60.440791324697294,72.2842470524424,79.7472288793079,-27.715752947049992,222.55981876139157,187.77818172688967,0.16952676570581607,0.7228474156361229,8.579786028180804,42897800.0,42126330.0,0.06004180783604074,0.027754984075015088,0.1155820889031125,0.5585825430553373,-0.0287521564117309,0.0014580572771920597,0.06004180783604074,0.02488614561932977,0.025714324337513472,0.03777860161855662,0.18989471307411643,5.614999389648432,26.228800048828106,2.0629989624023155,0.1827273282137752,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2020-06-19,219.97999572753906,223.60000610351562,215.05999755859375,215.97999572753906,988300,213.88199768066406,210.8229995727539,206.64550018310547,180.54940002441407,210.1825177775323,200.8427480908444,9.339769686687902,10.03996459172261,-0.7001949050347083,56.04218123553002,85.47348143868496,78.92784306752797,-14.526518560913765,223.78706670928375,189.5039336569272,0.1659031192160594,0.8889520693450188,8.199072701590401,43886100.0,42231620.0,0.07574937560893558,0.038817536049934986,0.15505381597523527,1.544242878794981,1.9256956779159267,0.033157982431466504,0.07574937560893558,0.02604231488908956,0.026344471523685152,0.064528361529826,0.21839228320709636,7.236497497558588,26.0961001586914,2.013999938964824,0.8443025531190814,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2020-06-22,223.8800048828125,226.0,221.00999450683594,222.0800018310547,628300,216.88999938964844,211.78399963378905,208.12500076293946,182.18900024414063,212.28982348603694,202.54921155691613,9.740611929120803,9.980094059202248,-0.23948213008144492,60.22552129463559,92.24013708297802,83.33262185803514,-7.75986291665595,225.8735328081695,190.37646871770943,0.17055646347300304,0.9438396392340753,7.852643694196429,44514400.0,42349125.0,0.07201689718758675,0.04484995761764066,0.15229817602135687,0.9633474137732766,-0.36426186380653647,0.01772892640703505,0.07201689718758675,0.026301084495635264,0.026288757842882683,0.07569971921687046,0.2288338186316483,8.764998626708973,25.936000518798835,2.5010009765624837,1.7863031560724427,0.0,1.0,1.2246467991473532e-16,-1.0
2020-06-23,226.0399932861328,229.80999755859375,224.5,228.1999969482422,554100,219.08599853515625,213.56199951171874,209.9120002746582,183.85800018310547,214.4052342245132,204.28926946278403,10.115964761729174,10.007268199707633,0.10869656202154054,63.47131392377714,87.88948383805003,88.53436745323768,-12.110516161628752,227.29710230555597,192.52689824376043,0.16564181188442823,0.9638452216936853,7.8633575439453125,45068500.0,42520535.0,0.051055500103163176,0.08537404805661453,0.18780866874003377,0.8476235639656727,-0.11809645074009234,0.009647973719006053,0.051055500103163176,0.023652000699172983,0.025451285161591536,0.07683216295525908,0.22942702009646077,9.173998260498053,26.054000091552723,3.7819992065429555,2.328969134706442,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2020-06-24,219.08999633789062,231.1699981689453,216.6300048828125,225.1699981689453,950000,220.38199768066406,214.3769989013672,211.17949981689452,185.37940002441405,215.1259668573405,205.38561960168082,9.740347255659685,9.953884010898044,-0.21353675523835847,59.4753548746349,62.81932967460053,80.9829835318762,-37.180670325091675,227.24659279536982,195.11240683841922,0.15216527165183025,0.7461707457447028,8.438357761928014,44118500.0,42624435.0,0.030478320440885165,0.038636549740006076,0.13084541202627875,1.39459776864357,0.7144919689586717,-0.030746757895380616,0.030478320440885165,0.026591778281160765,0.02683355980801314,0.037458638398856214,0.18184650672576774,9.202497863769537,25.800099792480466,1.8399993896484272,2.4556964296283286,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2020-06-25,221.75,224.1699981689453,219.17999267578125,220.14999389648438,555600,222.147998046875,216.46599884033202,212.65749969482422,187.11480010986327,216.1450488792881,206.59779592748222,9.547252951805888,9.872557799079614,-0.3253048472737259,58.192556004060535,71.0064740647757,73.9050958591421,-28.9935259349165,226.67751775520958,198.63748163443887,0.13185538323828971,0.8242684947312912,8.281929016113281,44674100.0,42780735.0,0.041470983970459896,0.10400278465682655,0.15380611469426375,0.8118534104857091,-0.41515789473684206,0.012141146134335479,0.041470983970459896,0.01936525178613147,0.026637679634951048,0.04275654664481521,0.1851013381607569,9.490498352050764,25.542699584960957,-0.12500000000001568,1.9567269065163349,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2020-06-26,225.0399932861328,225.94000244140625,217.2100067138672,222.30999755859375,572200,223.15999755859374,218.5209976196289,213.91249923706056,188.895,217.51350186495654,207.96388462071562,9.54961724424092,9.807969688111875,-0.2583524438709546,58.72063887613579,81.13264436294602,71.65281603410743,-18.867355636746176,227.6296052659891,200.195393208132,0.12824969160610547,0.9056064750653118,8.496214730398995,45246300.0,42942050.0,0.02300208044762808,0.10049384928817817,0.12553761397538388,0.8300271985494105,0.029877609791216786,0.01483649734445458,0.02300208044762808,0.019244122498209212,0.02557378639020353,0.05201890534052156,0.19134965608414034,9.247498321533186,25.017499237060548,-0.19700164794924369,1.6259997743548862,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2020-06-29,217.66000366210938,225.3000030517578,213.44000244140625,225.0,626700,221.91599731445314,219.4029983520508,214.13449935913087,190.3266000366211,217.53604060298005,208.68211566081885,8.8539249421612,9.61716073892174,-0.7632357967605401,57.44614397434272,58.417998698901805,70.18570570887452,-41.5820013007904,227.9477942092019,200.32120450905984,0.129015127327969,0.6276127216996897,8.765714372907366,44619600.0,42985890.0,-0.027782745600523406,0.04223332445356154,0.020823573848545385,0.9875979009407944,0.09524641733659567,-0.03279412479647548,-0.027782745600523406,0.022905933632874725,0.022752850063203947,0.01646397153858037,0.14361315559735033,7.781497955322266,23.80789932250977,-1.080998229980502,0.9336363821318809,0.0,1.0,1.2246467991473532e-16,-1.0
2020-06-30,224.35000610351562,224.89999389648438,218.10000610351562,218.6300048828125,381900,221.5779998779297,220.33199920654297,214.75649948120116,191.96540008544923,218.58434298767784,209.84270013805565,8.741642849622195,9.442057161061832,-0.7004143114396371,59.98808936487138,79.00895379367162,72.85319895183984,-20.991046206020588,229.25153898349947,200.26145997890285,0.13499046163732423,0.8309237832953212,8.783570425851005,45001500.0,43125285.0,-0.007476496340529937,0.043197287502948045,0.05870417736975675,0.6616366802089377,-0.39061752034466257,0.030736020990754342,-0.007476496340529937,0.02302496171227747,0.023598356497612435,0.0446715542737266,0.16870022412129604,6.821500396728538,22.791099395751928,0.6430023193359364,0.9139397823449344,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2020-07-01,232.5500030517578,233.9600067138672,222.6699981689453,223.97999572753906,511600,224.27000122070314,222.32599945068358,215.8759994506836,193.91960021972656,220.73290607445938,211.52472257610768,9.208183498351701,9.395282428519806,-0.18709893016810497,74.2835381308979,95.96680952110329,77.7979206712256,-4.033190478610668,232.21722726121635,199.53477164015084,0.15139457699889705,1.0101820926278853,8.71428462437221,45513100.0,43312465.0,0.0614359712394561,0.09378675689837435,0.1065378711433913,0.8811877777395017,0.3396177009688399,0.036550018832888664,0.0614359712394561,0.024308911932151796,0.024568075025548152,0.07723880210581568,0.1992083460781684,8.394001770019543,21.956399230957032,2.0910018920898352,1.065576449307521,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
