Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2019-01-08,35.0,35.73699951171875,34.04999923706055,35.36000061035156,761500,35.78199996948242,35.25599975585938,36.28799991607666,37.63909996032715,35.741046949161166,36.57480446036442,-0.8337575112032525,-0.8808628554395501,0.04710534423629764,40.147185464753655,44.13026849905737,53.95097245504504,-55.86973149922883,39.65121676067954,32.924783071473776,0.18536248084059373,0.30851667085123796,1.9595001765659876,-10291000.0,-7549550.0,-0.0028489595005202206,0.015670369410156537,-0.07967391208401442,1.2501026019863741,-0.3364412687347508,-0.000285584747573453,-0.0028489595005202206,0.035659767924266034,0.027094790069706016,-0.035493824932536056,-0.07011591571535558,-0.5059999465942369,-1.3511000442504937,-0.27900047302246467,0.16145449551669178,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2019-01-09,35.459999084472656,36.3849983215332,35.11000061035156,35.290000915527344,863000,35.64399948120117,35.46099967956543,36.12449989318848,37.61569992065429,35.69780881613217,36.492226284372435,-0.7944174682402689,-0.8635737779996939,0.069156309759425,44.6755335522088,61.25123563687663,49.21819216573052,-38.74876436110521,39.3005917944981,32.94840799187886,0.17584143230725804,0.395390179282696,1.8920001983642578,-9428000.0,-7779320.0,-0.019087203659238994,0.06135885203301905,-0.0844306867134772,1.3658953499414388,0.13328956007879178,0.013142830984933074,-0.019087203659238994,0.03385110873973032,0.026892589836908527,-0.018394740710009905,-0.05730853980713091,-0.48050041198730753,-1.4912000274658155,-0.233000183105472,0.04951507105971859,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2019-01-10,35.9900016784668,36.880001068115234,35.0,35.27000045776367,738700,35.741999816894534,35.530999755859376,35.97649993896484,37.60209999084473,35.742761564183645,36.45502446171276,-0.712262897529115,-0.8333116019055782,0.1210487043764632,49.41373838798348,71.94755043259956,59.10968485617784,-28.052449565382286,38.860665923027966,33.09233395490172,0.1603361076785222,0.5023406661624757,1.907714571271624,-8689300.0,-7998115.0,0.013802864182163255,0.019835668596751344,-0.0759948402180538,1.1491999782201165,-0.14403244495944378,0.014946492038298453,0.013802864182163255,0.029317479570360738,0.02714781244556212,0.00037529330048280407,-0.04287256065129752,-0.23450012207030824,-1.6256000518798857,-0.2069995880127007,0.06696980794270964,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2019-01-11,36.400001525878906,36.86000061035156,35.72999954223633,35.93000030517578,769900,35.572000122070314,35.672999954223634,35.85850009918213,37.58529998779297,35.843875404444454,36.45094868868803,-0.607073284243576,-0.7880639383731778,0.1809906541296018,55.448157861186836,80.22201452732956,71.14026686560192,-19.777985470652272,38.44044040860715,33.27655978975711,0.1440071560314209,0.6048632736898705,1.8141430446079798,-7919400.0,-8158090.0,-0.022818750983116587,0.040594682739432564,-0.06088743286511433,1.1648120551012533,0.04223636117503715,0.011392048577130609,-0.022818750983116587,0.029159408607591086,0.027350370399929373,0.015101061815120831,-0.03153622459833705,-0.2864999771118164,-1.7267998886108415,0.37700080871581504,0.07763655691435947,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2019-01-14,36.5,36.90999984741211,35.5,36.09000015258789,454600,35.87000045776367,35.83600006103516,35.75700016021729,37.55510002136231,35.94481764991454,36.45458211915558,-0.5097644692410412,-0.7324040445467506,0.22263957530570933,59.46196521839567,82.24014645802535,78.13657047265148,-17.759853539956485,38.03892211282458,33.47507820761,0.12763497734017085,0.6628013260636479,1.749143055507115,-7464800.0,-8279945.0,0.0425593187632447,0.04674508511741826,-0.05268618851832518,0.6802283388572582,-0.40953370567606184,0.002747210712340298,0.0425593187632447,0.02904992192303391,0.027366594683902682,0.0207791435621405,-0.02809472004759228,0.1130002975463853,-1.798099861145019,0.39400024414062235,0.06921224883108572,0.0,1.0,0.49999999999999994,0.8660254037844387
2019-01-15,36.689998626708984,37.16999816894531,36.540000915527344,36.619998931884766,393200,36.20800018310547,35.99500007629395,35.675,37.51430000305176,36.059460877113686,36.472020378974356,-0.41255950186067025,-0.6684351360095345,0.2558756341488643,66.53224223912699,83.7951494727272,82.08577015269402,-16.204850524924275,37.66707456287941,33.68292543712059,0.11167902244562442,0.7547591956513915,1.6516429356166296,-7071600.0,-8370565.0,0.04828567504882808,0.04529915161563847,-0.04278641080097689,0.5813214269873889,-0.1350637923449186,0.005205441827643487,0.04828567504882808,0.029044567115357914,0.027408455708856347,0.02845125792869352,-0.021972991002724873,0.5330001831054716,-1.8393000030517612,0.29699974060058304,0.0667272163159925,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2019-01-16,37.349998474121094,37.689998626708984,36.61000061035156,36.70000076293945,531300,36.58600006103516,36.114999771118164,35.67199993133545,37.44069999694824,36.258005122807134,36.53705579342967,-0.27905067062253863,-0.5905582429321354,0.3115075723095968,61.839060189447835,91.8854352239531,85.97357705156855,-8.114564773660264,37.653223926423564,33.690775936247334,0.111080062732462,0.9234752220984149,1.564643042428153,-6540300.0,-8415240.0,0.053299476549508285,0.03319493492643799,-0.0016038859539093675,0.7772373185093076,0.3512207527975586,0.01798854925362825,0.053299476549508285,0.02813032032320347,0.027228167144832,0.047039654236120665,-0.0024225381185261075,0.9140001296997085,-1.7687000656127907,0.30099906921386227,0.15096964980616764,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2019-01-17,37.56999969482422,37.75,35.560001373291016,35.77000045776367,1600300,36.90199966430664,36.32199974060059,35.71349983215332,37.43709999084473,36.45985044157899,36.61357015649594,-0.1537197149169458,-0.5031905373290975,0.34947082241215166,65.04064355200413,95.34882803744169,90.34313757804067,-4.651171959974325,37.81974423236983,33.60725543193681,0.11795228191633766,0.940713305252228,1.5932143075125558,-4940000.0,-8344695.0,0.04390102647043648,0.058309850558428744,0.022591126250380178,2.197052383011731,2.0120459250894034,0.005890260500426958,0.04390102647043648,0.027085983403066817,0.026909970608951377,0.05198314002522575,0.003549946547986682,1.188499832153326,-1.7236001586914114,0.3189994812011677,0.1893332972671049,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2019-01-18,37.18000030517578,38.20000076293945,37.0,37.95000076293945,422800,37.05799942016601,36.31499977111817,35.76599979400635,37.39879997253418,36.570642728286195,36.65552794528704,-0.08488521700084561,-0.41952947326344714,0.3346442562626015,62.99212901519561,76.38887662278957,87.87437996139478,-23.611123374895623,37.96620487711647,33.56579471089623,0.12303333309713198,0.8213337979131761,1.5789285387311662,-5362800.0,-8270700.0,0.02142853699449243,-0.0018791864382340373,0.02906169958536675,0.5832247029043982,-0.7357995375867025,-0.010380606675974069,0.02142853699449243,0.022712650381203625,0.026725456705084274,0.039534768193518754,-0.005850446207324889,1.2919996261596651,-1.6328001785278303,0.22400016784667448,0.2980000120220769,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2019-01-22,36.959999084472656,37.47999954223633,36.43000030517578,37.099998474121094,349500,37.14999923706055,36.50999984741211,35.85599975585937,37.38559997558594,36.630543706161035,36.678081363004495,-0.047537656843459786,-0.34513110997944974,0.29759345313598995,60.47297064136982,70.1204524671999,80.61938570914373,-29.879547530390465,38.098680714677855,33.61331879704089,0.12509376249902177,0.7461338346405486,1.5596427917480469,-5712300.0,-8187730.0,0.012602714643086488,0.055698396356108626,0.05119451777224726,0.4881557628917816,-0.173368022705771,-0.005917192546996852,0.012602714643086488,0.009202401365440684,0.0259441363408622,0.03078980745279014,-0.011384086158576556,1.2939994812011761,-1.529600219726568,0.03700027465819641,0.24618169611150645,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2019-01-23,38.029998779296875,38.119998931884766,36.9900016784668,37.09000015258789,727300,37.417999267578125,36.8129997253418,36.03449974060059,37.371199951171874,36.84584448664347,36.77822339384097,0.06762109280250428,-0.26258066942305897,0.33020176222556324,60.56178050225998,95.90356816308693,80.80429908435879,-4.096431834503432,38.37547991915451,33.69351956204667,0.12992993910831555,0.9262101526712487,1.4928569793701172,-4985000.0,-8000625.0,0.036522218662947026,0.08657139369419653,0.10359836882389306,1.062442024380802,1.0809728183118743,0.028950208910414776,0.036522218662947026,0.011521505549987484,0.025991665297811436,0.05537745918371639,0.017628516849445663,1.3834995269775376,-1.336700210571287,0.0749999999999942,0.22842407226562508,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2019-01-24,40.2400016784668,40.45000076293945,38.11000061035156,38.25,1223200,37.99599990844727,37.29099998474121,36.37599983215332,37.420800018310544,37.36802251615475,37.03465141492436,0.3333711012303908,-0.143390315292369,0.47676141652275983,72.65774551940389,96.71876508591087,87.5809285720659,-3.281234912526619,39.070895379089414,33.68110428521722,0.1481688783463555,1.2169112455183806,1.5537142072405135,-3761800.0,-7722635.0,0.07737626030555567,0.13479985102670877,0.20442986717294853,1.708403748655707,0.6818369311150831,0.058112094927886826,0.07737626030555567,0.01955503024732557,0.027105791729636324,0.10622393512294348,0.07533782438294323,1.6200000762939482,-1.0448001861572251,0.6190002441406218,0.3251514088023804,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2019-01-25,40.849998474121094,41.900001525878906,39.439998626708984,40.599998474121094,638700,38.65199966430664,37.77699966430664,36.653999710083006,37.48919998168945,37.90371112507265,37.317269715605605,0.5864414094670423,0.002576029659513243,0.5838653798075291,69.31329715697066,86.62416884463748,93.0821673645451,-13.37583115408863,39.95593809138491,33.352061328781105,0.18016797115784206,1.1353841712621744,1.5751429966517858,-3123100.0,-7441610.0,0.0873036679781698,0.13503741508748202,0.15755164109807063,0.888286220924168,-0.4778449967298888,0.015158965462487073,0.0873036679781698,0.019557624076470215,0.024852728652318534,0.11447587704248208,0.08964711154050131,1.997999954223637,-0.8352002716064462,1.0619998931884738,0.43254537871389837,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2019-01-28,42.150001525878906,42.65999984741211,40.1609992980957,41.29999923706055,771200,39.645999908447266,38.35199966430664,37.01249980926514,37.628400039672854,38.556986571350535,37.675249849699924,0.8817367216506113,0.17840816805773288,0.7033285535928785,92.60144565446181,94.07667496545676,92.47320296533503,-5.923325033381799,41.02882436828553,32.99617525024475,0.21702530656976343,1.1395775093625506,1.5872143336704798,-2351900.0,-7104225.0,0.13367405002444976,0.15796702634509474,0.20497433040229796,1.042465040518529,0.20745263817128534,0.03182382130519246,0.13367405002444976,0.02042872890208987,0.02509823080424578,0.1388045050449105,0.1201645959255977,2.633500099182129,-0.6159002304077177,1.3200004577636668,0.5792728770862928,0.0,1.0,0.49999999999999994,0.8660254037844387
2019-01-29,42.0,42.79999923706055,41.93000030517578,42.279998779296875,676600,40.65400009155273,38.90199966430664,37.3689998626709,37.742800064086914,39.08668094498891,37.995601712685115,1.091079232303798,0.36094238090694597,0.7301368513968521,91.0797915916295,89.74359852050739,90.14814744353389,-10.256401478210561,41.826154996363066,32.91184472897873,0.2385482699595949,1.0195017896304381,1.5288570949009486,-3028500.0,-6777125.0,0.1363636645122297,0.15068493150684925,0.20447379657346754,0.9020491420800724,-0.12266597510373445,-0.0035587549335391877,0.1363636645122297,0.020938495719899423,0.025109523161792022,0.12392625315730665,0.11279502126427077,3.2850002288818345,-0.37380020141601733,0.9850002288818301,0.6547880692915482,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2019-01-30,42.25,43.23899841308594,41.650001525878906,42.290000915527344,406700,41.49800033569336,39.457999801635744,37.72649993896484,37.8392000579834,39.57334541499062,38.31074232656029,1.2626030884303319,0.5412745224116231,0.7213285660187088,90.85437228606094,87.99613298136926,90.60546882244448,-12.00386701741701,42.54934623562859,32.903653642301094,0.25567419741844705,0.968965812166504,1.5434284210205078,-2621800.0,-6455585.0,0.11096506327001121,0.15153997223765336,0.20370375603151492,0.5462653288740245,-0.3989062961868164,0.005952380952380931,0.11096506327001121,0.02090364306236212,0.025114048472169616,0.11990245764227869,0.11656694473313389,3.77150039672852,-0.11270011901855526,0.5169998168945276,0.6899395335804334,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2019-01-31,43.790000915527344,43.869998931884766,42.599998474121094,42.849998474121094,896800,42.20800018310547,40.102000045776364,38.108499908447264,37.95020004272461,40.22206164584242,38.71661333315044,1.505448312691982,0.734109280467695,0.771339032224287,91.84547369816038,99.04422907210035,92.26132019132568,-0.9557709267049102,43.573151632670694,32.643848184223835,0.286794375918102,1.0198410890298304,1.5248568398611886,-1725000.0,-6115910.0,0.08822065330479889,0.17242309784479293,0.2113416062840039,1.1759075323381125,1.2050651585935581,0.03644972581129813,0.08822065330479889,0.02203991082061129,0.025432583323072203,0.14908750070494858,0.153880634782237,4.0995002746582045,0.15829986572265398,0.5980003356933553,0.7856970815947579,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2019-02-01,43.06999969482422,43.790000915527344,43.02000045776367,43.790000915527344,536500,42.652000427246094,40.65200004577637,38.486999893188475,38.03960006713867,40.660205961070396,39.03908639697813,1.6211195640922682,0.9115113371926097,0.7096082268996585,84.63133325342417,90.44206285255947,92.49414163534301,-9.557937146245779,44.2323586847403,32.74164110163665,0.298561010600035,0.898843655185196,1.4991425105503626,-2261500.0,-5759475.0,0.05434519715121944,0.14639340017768743,0.2132394280232175,0.7192797817357902,-0.4017618198037467,-0.016442137603331797,0.05434519715121944,0.024228797800505537,0.025345864792385587,0.11907916476324121,0.1322411281583884,4.165000534057619,0.44739982604980355,0.36299972534179636,0.7787879481460114,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2019-02-04,44.11000061035156,44.119998931884766,42.900001525878906,43.25,365500,43.044000244140626,41.34500007629394,38.829999923706055,38.15160011291504,41.190943599421345,39.414709672042825,1.7762339273785201,1.0844558552297918,0.6917780721487283,85.9980857842314,99.8831971438701,96.45649635617663,-0.116802854961665,45.062823719304745,32.597176128107364,0.32103135760128837,0.9235640906679911,1.4855709075927734,-1896000.0,-5435180.0,0.04650056971573946,0.18639053922253646,0.1841610902107802,0.5120876503513159,-0.3187325256290774,0.024146759296409304,0.04650056971573946,0.02278307150896578,0.023875821055252936,0.13597735505810338,0.1561769487960183,4.214000320434572,0.6783998107910136,0.5040000915527334,0.7359395113858307,0.0,1.0,0.8660254037844386,0.5000000000000001
2019-02-05,44.470001220703125,44.63999938964844,43.90999984741211,44.16999816894531,491300,43.53800048828125,42.096000289916994,39.30300006866455,38.29520011901855,41.695414002695465,39.78917571268433,1.9062382900111317,1.24881234218606,0.6574259478250717,86.21971996749242,98.12777305967256,96.15101101870073,-1.8722269392261124,45.74743559357688,32.85856454375222,0.3279360615544432,0.9008885752657737,1.4898567199707031,-1404700.0,-5028940.0,0.0588095528738839,0.20319270352432217,0.2702086076179977,0.7215132245605274,0.344186046511628,0.008161428369308998,0.0588095528738839,0.021580729673834863,0.017549695392721703,0.13146582049457756,0.16124216827115756,4.235000419616696,1.0077999496459995,0.4760002136230384,0.6140607198079427,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
